HLHHHHHLHLLHLLHHHHLLLLHHHHHHHHLHLHLLLHLHLLHHHLHHLHLLLHHLHLHHHLHL
W_LIST: -1.10264 -2.46399 4.10526 4.43812 -5.04709 -1.13816 -3.88348 1.05371 -3.38434 -0.973294 -0.805653 -5.60828 -1.66598 -0.0928251 2.87467 -1.49595 0.82563 -3.10938 -4.70375 3.06967 5.26786 -3.37107 -0.952435 5.59841 2.76772 -5.20048 2.48192 -1.57985 -5.28956 -2.79397 -0.660028 -4.98372 4.40979 -3.90592 4.53071 -1.519 4.68254 -3.52454 -1.69156 5.50533 1.54386 4.54702 0.845227 -5.74267 5.16944 1.95852 -5.665 -0.112684 1.59443 -0.273286 2.27691 -2.8825 4.31847 -5.98913 1.47275 5.48082 -5.93951 4.75789 1.5345 5.25427 -4.64416 -0.606801 -0.664889 -3.0125 
st	op	ed	phy
SITE: 53	55	56	1
SITE: 53	56	57	1
SITE: 52	53	57	1
SITE: 51	52	57	1
SITE: 50	51	57	0
SITE: 43	44	46	0
SITE: 42	43	46	1
SITE: 42	46	47	1
SITE: 22	23	25	0
SITE: 20	21	24	0
SITE: 20	24	25	0
SITE: 20	25	26	1
SITE: 18	20	22	1
SITE: 18	19	26	1
SITE: 41	45	47	1
SITE: 31	32	34	1
SITE: 31	34	35	1
SITE: 33	36	37	1
SITE: 31	33	37	1
SITE: 30	31	37	1
SITE: 18	26	27	0
SITE: 18	27	28	1
SITE: 16	18	22	0
SITE: 16	17	28	1
SITE: 14	15	22	1
SITE: 14	16	28	0
SITE: 49	50	57	1
SITE: 14	28	29	1
SITE: 22	29	35	1
SITE: 14	30	35	0
SITE: 14	35	37	0
SITE: 22	37	39	1
SITE: 14	38	39	0
SITE: 14	39	40	0
SITE: 22	41	42	1
SITE: 14	40	42	1
SITE: 14	42	47	1
SITE: 54	57	59	1
SITE: 49	58	59	0
SITE: 49	59	60	0
SITE: 49	60	61	1
SITE: 13	14	47	0
SITE: 11	12	22	0
SITE: 11	13	47	1
SITE: 10	11	47	1
SITE: 48	49	61	1
SITE: 22	48	54	1
SITE: 10	47	54	1
SITE: 10	54	61	0
SITE: 3	4	6	1
SITE: 3	6	7	1
SITE: 3	5	8	1
SITE: 3	8	9	1
SITE: 7	9	22	0
SITE: 7	10	61	0
SITE: 3	7	61	1
SITE: 1	2	22	0
SITE: 1	3	61	0
SITE: 0	1	61	0
SITE: 22	61	63	0
SITE: 0	63	63	0
WARN: Unitary gate is identity
SITE: 62	62	62	0
WARN: Unitary gate is identity
SITE: 0	0	0	1
WARN: Unitary gate is identity
SITE: 22	22	22	0
MPS Info: 23.8392 0.104498 0.000641668 
Writing MPS done!
