LLLLLHHHHLLLHHLHLLHLLLLHHLLLLLLHLHHHLHLHLHHLLHHHLHHLLHLLLLLLLLLL
W_LIST: -0.197783 -0.582398 -5.52106 -0.262025 3.9923 1.25589 2.20561 3.92946 5.41351 -0.288305 4.62913 -0.461666 5.0035 -1.46636 0.352816 -2.80829 -3.62454 -4.36257 -4.51096 -5.70001 5.00849 -2.14048 0.506186 4.26071 2.71762 -4.28186 -5.45632 4.44768 -2.99767 5.514 -1.96544 -4.45751 3.69689 -5.35395 1.48646 2.99579 -4.45517 0.93565 2.65856 -5.9887 -5.10565 -1.95454 -5.86594 -5.57399 5.66038 -1.25268 2.42426 5.21546 -5.97642 -2.1637 -3.74804 2.08327 -2.96466 -3.09377 -0.451161 1.7001 -0.627388 3.99485 -0.0370007 -1.36313 -5.06501 2.27464 -3.69023 -2.10655 
st	op	ed	phy
SITE: 26	27	29	1
SITE: 26	29	30	1
SITE: 28	31	32	1
SITE: 26	28	32	0
SITE: 26	32	33	1
SITE: 26	33	34	1
SITE: 30	35	36	0
SITE: 26	30	36	0
SITE: 24	26	34	0
SITE: 24	25	36	0
SITE: 24	36	37	0
SITE: 43	44	46	1
SITE: 45	47	48	0
SITE: 43	46	48	0
SITE: 43	48	49	0
SITE: 45	50	51	1
SITE: 43	49	51	1
SITE: 43	51	52	1
SITE: 59	60	62	0
SITE: 20	21	23	0
SITE: 19	20	23	1
SITE: 22	23	34	0
SITE: 22	24	37	0
SITE: 19	22	37	1
SITE: 34	38	39	1
SITE: 19	34	39	0
SITE: 37	39	41	1
SITE: 19	40	41	0
SITE: 19	41	42	1
SITE: 37	42	45	1
SITE: 37	43	52	0
SITE: 19	45	52	1
SITE: 57	59	61	0
SITE: 57	61	62	1
SITE: 56	57	62	1
SITE: 55	56	62	0
SITE: 54	55	62	1
SITE: 53	54	62	0
SITE: 37	52	58	0
SITE: 19	53	58	1
SITE: 19	37	62	0
SITE: 19	62	63	0
SITE: 2	4	5	1
SITE: 12	13	15	1
SITE: 11	12	15	0
SITE: 10	14	15	1
SITE: 9	10	15	1
SITE: 8	9	15	0
SITE: 7	8	15	0
SITE: 6	7	15	0
SITE: 3	6	11	0
SITE: 3	5	15	0
SITE: 2	3	15	0
SITE: 1	2	15	0
SITE: 18	19	63	0
SITE: 17	18	63	1
SITE: 16	17	63	0
SITE: 11	15	58	1
SITE: 1	16	58	0
SITE: 1	11	63	0
SITE: 0	63	63	0
SITE: 0	0	58	0
WARN: Unitary gate is identity
SITE: 1	1	1	1
WARN: Unitary gate is identity
SITE: 58	58	58	1
MPS Info: -23.6651 0.298195 0.00261885 
Writing MPS done!
