LLLLLHLLHHLHHLHLLHHLLLLHLHLHLHLLHLLLLLLLHLHLHLLHLLHLLLHLLLLLHLLL
W_LIST: -5.95677 -0.890792 1.39374 0.131809 1.90764 -3.84077 -3.46951 5.31185 -4.03528 -3.67361 3.82207 3.39336 -4.74808 -0.693745 -3.47864 -5.8201 -3.37132 2.34235 1.3806 -3.76706 5.15438 1.66731 5.68571 5.76317 5.7458 -4.04858 5.75894 0.307196 -4.28686 3.09077 1.76886 -0.2535 2.5979 2.21057 -1.30115 3.45622 -0.065209 3.67679 1.71161 4.97669 -2.8653 3.20259 3.90909 -3.41887 -1.36577 -0.19638 -4.37595 -4.53162 5.78218 3.39966 4.89099 3.04003 -3.3679 -1.72241 0.631038 0.826755 3.88454 -4.57594 5.34697 3.10916 -0.328284 -0.0961707 4.76153 -4.86615 
st	op	ed	phy
SITE: 26	28	29	0
SITE: 25	26	29	1
SITE: 24	25	29	1
SITE: 55	57	58	0
SITE: 56	58	60	1
SITE: 55	56	60	1
SITE: 38	39	41	1
SITE: 36	37	40	1
SITE: 36	40	41	1
SITE: 38	42	43	0
SITE: 36	41	43	1
SITE: 35	36	43	0
SITE: 34	35	43	1
SITE: 33	34	43	0
SITE: 18	20	21	1
SITE: 18	19	22	0
SITE: 11	12	14	1
SITE: 9	10	13	1
SITE: 9	11	14	0
SITE: 9	14	15	1
SITE: 13	15	17	0
SITE: 9	16	17	0
SITE: 13	17	21	0
SITE: 9	18	21	0
SITE: 9	13	22	0
SITE: 24	29	30	0
SITE: 24	30	31	1
SITE: 24	31	32	0
SITE: 27	32	38	0
SITE: 27	33	43	1
SITE: 24	38	43	1
SITE: 24	43	44	0
SITE: 27	44	46	1
SITE: 24	27	46	0
SITE: 51	52	54	0
SITE: 53	54	59	0
SITE: 53	59	60	1
SITE: 51	53	60	0
SITE: 55	60	62	1
SITE: 51	55	62	1
SITE: 51	62	63	1
SITE: 50	51	63	1
SITE: 48	50	61	0
SITE: 48	49	63	1
SITE: 47	48	63	1
SITE: 45	47	61	1
SITE: 24	46	61	0
SITE: 24	61	63	0
SITE: 4	5	7	1
SITE: 4	7	8	1
SITE: 6	8	21	1
SITE: 6	9	22	1
SITE: 4	6	22	0
SITE: 3	21	22	1
SITE: 2	4	22	1
SITE: 1	2	22	1
SITE: 0	0	22	0
SITE: 1	22	23	1
SITE: 3	23	45	0
SITE: 3	24	63	1
SITE: 1	63	63	0
SITE: 1	1	45	0
SITE: 3	3	45	0
WARN: Unitary gate is identity
SITE: 45	45	45	0
MPS Info: -38.7933 0.412819 0.0390744 
Writing MPS done!
