HLLHHLLLLHLLLLHHHHHHHLHHLHLHLLHHHLLHLLHLLHLLLLHLLHLHHLLHHHLLHLLL
W_LIST: 1.29481 -1.693 -1.18175 -2.54646 0.164547 -0.396527 4.30431 3.59773 2.23763 -4.51003 -4.78798 -3.24585 4.71298 -2.02435 0.453311 0.0335719 -5.80742 4.12832 -1.43263 4.23731 -1.09688 -0.890554 4.09875 1.84226 1.19726 0.216332 -1.55623 -3.22864 -2.06659 -2.73588 2.00424 2.50627 1.15727 1.18279 -0.500261 3.32993 -0.292358 -4.3774 -5.32421 -3.90815 1.94299 3.65421 0.407644 0.869543 -1.26517 5.31777 5.33552 0.255012 -3.80208 3.81831 -1.32067 -5.27438 5.32657 2.58247 4.76725 1.66418 0.78066 2.18486 -5.92542 -5.92644 1.51402 -0.679776 2.20573 3.88649 
st	op	ed	phy
SITE: 49	51	52	1
SITE: 47	48	50	0
SITE: 46	49	50	0
SITE: 46	50	52	0
SITE: 15	16	18	1
SITE: 15	17	19	0
SITE: 46	52	53	0
SITE: 47	54	55	1
SITE: 46	53	55	1
SITE: 11	12	14	1
SITE: 39	41	42	0
SITE: 34	35	37	0
SITE: 38	39	42	0
SITE: 36	38	40	1
SITE: 36	37	42	0
SITE: 34	40	42	1
SITE: 33	36	42	1
SITE: 15	19	20	0
SITE: 13	14	18	0
SITE: 13	18	20	1
SITE: 11	13	20	0
SITE: 10	11	20	0
SITE: 59	60	62	0
SITE: 59	62	63	1
SITE: 44	46	47	0
SITE: 44	45	55	1
SITE: 43	44	55	0
SITE: 34	43	47	1
SITE: 34	47	55	1
SITE: 33	34	55	0
SITE: 8	10	15	0
SITE: 8	9	20	1
SITE: 7	8	20	1
SITE: 5	6	15	1
SITE: 5	7	20	1
SITE: 3	5	15	0
SITE: 3	4	20	0
SITE: 2	3	20	1
SITE: 57	58	61	0
SITE: 57	59	63	0
SITE: 56	57	63	0
SITE: 42	56	61	0
SITE: 33	55	61	0
SITE: 33	61	63	0
SITE: 31	33	42	1
SITE: 31	32	63	0
SITE: 29	31	42	0
SITE: 29	30	63	0
SITE: 15	21	22	0
SITE: 2	20	22	1
SITE: 2	22	23	0
SITE: 2	23	24	0
SITE: 15	24	26	1
SITE: 2	25	26	1
SITE: 2	26	27	0
SITE: 2	27	28	1
SITE: 15	29	42	0
SITE: 2	28	42	0
SITE: 2	15	63	1
SITE: 0	1	42	0
WARN: Unitary gate is identity
SITE: 63	63	63	1
WARN: Unitary gate is identity
SITE: 0	0	0	0
WARN: Unitary gate is identity
SITE: 2	2	2	0
WARN: Unitary gate is identity
SITE: 42	42	42	0
MPS Info: -4.78971 0.737649 0.480899 
Writing MPS done!
