LLLHLHHHHLHLLHHLLHHHHLLLHLHHHLLHLHHHLHLHLLLLLHHLHLLLHLLLHLLLHHLH
W_LIST: -2.86586 -5.48741 -1.79162 -2.80902 -2.44568 -0.998757 -3.91228 -1.32387 -3.46318 1.74684 -4.24994 -5.81587 -4.78596 -2.53943 -4.99239 -1.95856 -5.97623 3.65838 -1.36034 -5.05132 -1.19414 -3.42908 4.64573 -3.15938 -4.82153 -3.93918 2.96693 3.53168 -1.20714 -1.12039 -4.48528 -0.296405 -2.11007 -3.86022 1.35815 -0.977027 0.781003 1.79518 -0.692913 0.781587 -3.55058 4.21612 -2.10904 -0.567199 3.41893 -3.38643 -2.131 -5.24694 -3.64116 0.109408 0.919978 -1.91222 5.5954 -2.33177 4.04578 -5.75359 5.77271 -4.10128 2.48526 -0.907968 -1.6438 4.90076 -3.42878 5.72622 
st	op	ed	phy
SITE: 54	56	57	0
SITE: 52	54	55	1
SITE: 52	55	57	0
SITE: 51	52	57	0
SITE: 51	57	58	0
SITE: 51	58	59	1
SITE: 60	61	63	0
SITE: 53	59	62	0
SITE: 51	53	62	0
SITE: 51	62	63	0
SITE: 39	41	42	1
SITE: 40	42	44	0
SITE: 39	40	44	0
SITE: 39	44	45	1
SITE: 16	17	19	0
SITE: 15	16	19	0
SITE: 14	15	19	0
SITE: 19	21	22	0
SITE: 19	22	23	1
SITE: 18	19	23	1
SITE: 14	18	23	1
SITE: 43	45	47	1
SITE: 39	46	47	1
SITE: 43	47	49	0
SITE: 39	48	49	1
SITE: 50	51	63	0
SITE: 43	50	60	1
SITE: 39	49	60	0
SITE: 39	43	63	0
SITE: 13	14	23	1
SITE: 38	39	63	0
SITE: 37	38	63	0
SITE: 12	13	23	1
SITE: 36	37	63	0
SITE: 35	36	63	1
SITE: 33	35	60	1
SITE: 33	34	63	0
SITE: 31	33	60	1
SITE: 31	32	63	0
SITE: 30	60	63	1
SITE: 29	30	63	0
SITE: 27	28	31	1
SITE: 27	29	63	0
SITE: 7	8	10	1
SITE: 6	7	10	1
SITE: 5	6	10	1
SITE: 5	10	11	1
SITE: 9	11	20	0
SITE: 5	12	20	0
SITE: 5	20	23	1
SITE: 5	23	24	0
SITE: 9	24	26	1
SITE: 5	25	26	0
SITE: 9	27	31	0
SITE: 9	26	63	0
SITE: 5	9	63	1
SITE: 4	5	63	1
SITE: 0	1	3	0
SITE: 2	4	31	0
SITE: 2	3	63	1
SITE: 0	63	63	0
WARN: Unitary gate is identity
SITE: 0	0	0	0
WARN: Unitary gate is identity
SITE: 2	2	2	0
WARN: Unitary gate is identity
SITE: 31	31	31	0
MPS Info: -6.9353 0.335947 0.0124542 
Writing MPS done!
