LLLLLLLHHHHLHLLHLLLHHHHLLHLHLLHLHLHLLLHHHHLLLHLLHLLLLHHHHLHLLHLH
W_LIST: 0.601369 3.6746 -3.2834 5.40978 -2.27049 -2.4969 0.934874 0.777463 -4.71251 -1.46722 -0.698308 -3.67419 -0.870172 -2.1102 -0.454305 -2.29845 2.16445 -1.95 4.57942 -5.3108 -1.11309 -5.31364 -1.81009 -4.99134 -1.80587 5.52375 -2.80237 3.89808 -1.92335 1.53337 -1.07735 -1.96085 2.61272 0.342292 3.80947 0.6121 5.88654 -3.34863 5.44767 2.87347 3.02739 1.74786 5.9882 4.63009 -0.484491 -0.13293 2.0911 1.33802 0.224737 -0.799837 -0.947227 -2.71402 -2.62862 -0.236569 4.64701 4.42788 5.61267 -0.86283 1.47636 -1.09003 -3.01228 -5.74969 1.26664 0.193113 
st	op	ed	phy
SITE: 1	3	4	1
SITE: 24	25	27	0
SITE: 24	27	28	0
SITE: 16	18	19	1
SITE: 16	19	20	1
SITE: 16	17	21	0
SITE: 15	16	21	1
SITE: 0	2	4	0
SITE: 34	36	37	1
SITE: 34	37	38	0
SITE: 34	38	39	0
SITE: 23	26	28	0
SITE: 23	28	29	0
SITE: 23	29	30	1
SITE: 14	15	21	1
SITE: 22	23	30	0
SITE: 31	32	34	0
SITE: 24	30	33	1
SITE: 24	31	34	0
SITE: 22	24	34	0
SITE: 33	34	39	0
SITE: 22	33	39	1
SITE: 21	22	39	1
SITE: 14	21	35	1
SITE: 14	20	39	1
SITE: 41	42	44	1
SITE: 59	61	62	1
SITE: 58	60	62	0
SITE: 13	14	39	0
SITE: 11	13	35	0
SITE: 11	35	39	1
SITE: 10	11	39	0
SITE: 40	43	44	1
SITE: 41	44	46	0
SITE: 40	41	46	0
SITE: 12	40	45	0
SITE: 10	39	45	0
SITE: 10	45	46	0
SITE: 10	46	47	1
SITE: 57	58	62	0
SITE: 56	57	62	0
SITE: 55	56	62	0
SITE: 9	12	47	0
SITE: 7	8	10	1
SITE: 7	9	47	1
SITE: 5	6	10	1
SITE: 5	10	47	1
SITE: 1	5	7	0
SITE: 0	1	7	1
SITE: 0	4	47	0
SITE: 53	55	59	0
SITE: 53	54	62	0
SITE: 52	53	62	0
SITE: 50	51	59	0
SITE: 50	52	62	0
SITE: 50	62	63	1
SITE: 0	47	48	1
SITE: 49	59	63	0
SITE: 7	49	50	0
SITE: 7	50	63	1
SITE: 0	63	63	1
SITE: 0	7	48	1
WARN: Unitary gate is identity
SITE: 48	48	48	1
WARN: Unitary gate is identity
SITE: 0	0	0	1
MPS Info: -2.03635 0.296717 0.0622716 
Writing MPS done!
