LHLHLHHLLLLLLHHLLHHLLHLLHLHHHHHHLHHHLLLLLLLHLHLHLHLHHLHHHHHLLLLL
W_LIST: 2.99882 4.44558 3.42959 -1.5748 2.94114 -1.75526 -2.87734 3.32148 0.909458 -5.00395 -4.68064 -1.31176 5.5088 -4.04173 -2.87567 -0.768928 -4.4686 5.2877 -4.14947 -4.14316 4.52218 -2.83313 3.2411 3.25251 -3.37632 -1.05944 5.15948 2.24929 1.29961 1.59146 1.58693 5.52914 -0.639803 5.43101 -1.2215 5.46103 0.911641 -4.20149 1.81503 5.45999 3.42652 0.855044 5.55061 -0.757696 5.08089 3.22632 1.09163 1.70572 -5.17178 3.29176 -4.5448 -5.10591 -1.62053 -3.66497 -4.05849 0.611244 0.332836 -3.43586 -5.98357 -0.270744 3.1459 -5.82266 4.13726 -4.9079 
st	op	ed	phy
SITE: 60	61	63	0
SITE: 58	60	62	1
SITE: 58	62	63	1
SITE: 19	20	22	1
SITE: 34	35	37	0
SITE: 33	36	37	1
SITE: 33	37	38	0
SITE: 23	24	26	1
SITE: 6	7	9	1
SITE: 4	6	8	1
SITE: 4	5	9	1
SITE: 2	4	8	1
SITE: 2	3	9	1
SITE: 56	58	59	1
SITE: 56	57	63	1
SITE: 33	38	39	1
SITE: 10	12	13	1
SITE: 23	26	27	0
SITE: 47	48	50	0
SITE: 30	31	33	0
SITE: 32	33	39	0
SITE: 30	34	39	1
SITE: 54	55	59	0
SITE: 54	59	63	0
SITE: 32	39	41	1
SITE: 30	40	41	1
SITE: 30	32	42	1
SITE: 30	42	43	1
SITE: 30	43	44	1
SITE: 15	17	18	0
SITE: 16	19	21	0
SITE: 16	21	22	1
SITE: 18	23	25	1
SITE: 16	18	25	1
SITE: 15	16	25	0
SITE: 15	22	27	1
SITE: 14	25	27	0
SITE: 11	13	15	1
SITE: 11	14	27	1
SITE: 10	11	27	0
SITE: 8	9	15	0
SITE: 8	10	27	0
SITE: 2	8	27	1
SITE: 41	44	46	1
SITE: 30	45	46	0
SITE: 41	47	49	0
SITE: 30	46	49	1
SITE: 30	49	50	0
SITE: 41	51	52	1
SITE: 30	50	52	0
SITE: 30	52	53	1
SITE: 41	53	56	0
SITE: 30	54	56	1
SITE: 30	41	63	0
SITE: 1	2	27	1
SITE: 1	27	28	0
SITE: 0	1	28	0
SITE: 29	30	63	0
SITE: 15	29	56	0
SITE: 0	0	56	1
SITE: 15	63	63	0
SITE: 15	28	56	0
SITE: 15	15	56	0
WARN: Unitary gate is identity
SITE: 56	56	56	0
MPS Info: -7.63098 0.129643 0.0410693 
Writing MPS done!
