HHLLHLHHHHLHHLLHLLHLHHHLHHHHLHLLHLHLHHHLLLHLHLLHHLLHHLHLHHHHLLLH
W_LIST: 1.0834 3.05781 -1.45379 -5.80255 5.5602 -0.690209 1.58464 3.54225 0.389922 3.76217 -2.31244 4.03587 3.62665 -0.564976 3.88278 3.67793 2.67089 -0.540165 4.36252 -1.44491 -0.821301 2.30194 -3.45103 -1.98642 4.25049 5.9903 -4.37185 -4.38288 -4.50172 -3.3131 -5.60876 -5.55283 0.414732 3.47132 -1.76575 1.53296 2.66645 2.13365 3.55379 0.804253 -4.49191 0.0621096 1.53826 -3.05969 -2.5368 1.97967 0.490681 5.84386 -0.258051 -1.67312 4.33083 -0.800513 -3.4351 2.50615 -5.1886 2.6812 2.63653 5.99559 0.244298 -4.14546 -5.53883 1.50869 -5.82985 -5.32608 
st	op	ed	phy
SITE: 1	3	4	0
SITE: 1	4	5	0
SITE: 52	54	55	1
SITE: 50	52	53	1
SITE: 50	53	55	1
SITE: 49	50	55	1
SITE: 31	33	34	1
SITE: 31	34	35	1
SITE: 23	25	26	0
SITE: 21	22	24	1
SITE: 21	24	26	0
SITE: 20	21	26	0
SITE: 18	19	23	0
SITE: 18	23	26	0
SITE: 17	18	26	0
SITE: 56	57	59	0
SITE: 51	56	58	0
SITE: 49	55	58	1
SITE: 49	51	59	1
SITE: 47	49	58	0
SITE: 47	58	59	0
SITE: 48	60	61	0
SITE: 47	59	61	1
SITE: 47	61	62	1
SITE: 44	45	47	1
SITE: 46	47	62	0
SITE: 44	48	62	0
SITE: 8	9	11	0
SITE: 7	10	11	0
SITE: 8	11	13	0
SITE: 7	12	13	0
SITE: 7	8	14	0
SITE: 6	7	14	0
SITE: 2	6	13	0
SITE: 1	2	13	0
SITE: 1	5	14	1
SITE: 0	1	14	0
SITE: 40	42	43	0
SITE: 41	44	46	1
SITE: 40	43	46	0
SITE: 40	41	62	1
SITE: 39	40	62	0
SITE: 38	39	62	1
SITE: 16	20	26	0
SITE: 31	35	36	1
SITE: 37	38	62	0
SITE: 32	36	46	0
SITE: 32	37	62	0
SITE: 31	46	62	1
SITE: 31	62	63	0
SITE: 15	16	26	1
SITE: 13	14	17	1
SITE: 0	15	17	0
SITE: 0	0	26	0
SITE: 29	30	32	0
SITE: 29	31	63	0
SITE: 28	29	63	1
SITE: 27	28	63	0
SITE: 17	26	32	1
SITE: 17	27	63	1
SITE: 13	63	63	1
SITE: 13	13	32	0
WARN: Unitary gate is identity
SITE: 17	17	17	0
WARN: Unitary gate is identity
SITE: 32	32	32	0
MPS Info: 19.7461 0.385516 0.00302262 
Writing MPS done!
