HHHHHLLHHHHHHLLHHHHLLLLLHLLHHHLLHLHLHHLLLLHLHHLLHLLHHLLLHHHHLHLH
W_LIST: 2.576 1.9472 2.88552 3.91301 1.73245 -2.34262 3.68334 3.21052 -2.78595 -0.459552 0.270438 1.25168 3.33613 -1.12297 3.98328 -5.4802 0.488006 -4.04927 -4.55915 -3.50759 5.07333 3.55187 0.141531 -4.40487 2.73014 -1.51151 -0.471765 -0.0592027 -3.57064 0.437011 -1.63908 1.41094 -2.12489 -1.99194 -3.75247 1.86709 -5.17074 -3.1794 -4.42897 2.8848 2.55673 5.67085 -4.18815 3.38384 2.53765 -3.44988 3.40194 0.88342 1.91629 4.3089 -5.2418 3.84183 4.85613 -3.81761 0.0298159 2.64528 4.04458 4.18561 -5.64412 3.29122 1.0402 -1.44572 0.0661063 0.666963 
st	op	ed	phy
SITE: 14	15	17	1
SITE: 13	14	17	1
SITE: 12	13	17	0
SITE: 22	23	25	0
SITE: 21	24	25	0
SITE: 19	20	22	1
SITE: 19	21	25	1
SITE: 11	12	17	0
SITE: 40	41	43	1
SITE: 38	39	42	1
SITE: 38	42	43	1
SITE: 52	53	55	0
SITE: 50	52	54	0
SITE: 50	51	55	0
SITE: 49	50	55	0
SITE: 48	49	55	1
SITE: 44	46	47	1
SITE: 45	48	54	0
SITE: 45	47	55	1
SITE: 44	45	55	1
SITE: 40	43	54	1
SITE: 40	44	55	0
SITE: 38	40	55	1
SITE: 58	59	61	0
SITE: 57	58	61	1
SITE: 37	38	55	0
SITE: 35	36	54	1
SITE: 35	37	55	1
SITE: 34	35	55	1
SITE: 33	34	55	1
SITE: 3	5	6	0
SITE: 4	6	8	1
SITE: 3	7	8	0
SITE: 3	8	9	1
SITE: 28	30	31	0
SITE: 27	28	31	1
SITE: 27	31	32	1
SITE: 29	32	54	1
SITE: 27	33	54	0
SITE: 27	29	55	0
SITE: 10	11	17	0
SITE: 4	9	16	1
SITE: 3	4	16	0
SITE: 3	10	17	0
SITE: 2	3	17	0
SITE: 57	61	62	1
SITE: 1	2	17	0
SITE: 27	55	56	1
SITE: 57	60	63	1
SITE: 19	25	26	0
SITE: 26	27	56	1
SITE: 54	57	62	0
SITE: 26	56	62	0
SITE: 26	62	63	0
SITE: 19	26	54	1
SITE: 19	22	63	1
SITE: 18	19	63	0
SITE: 16	18	54	1
SITE: 16	17	63	1
SITE: 1	16	63	1
SITE: 0	0	63	0
SITE: 1	1	63	0
SITE: 54	63	63	0
SITE: 54	54	54	1
MPS Info: 14.2754 0.395395 0.0487321 
Writing MPS done!
