LLLHHLLLHHLLLLLLLHHHHHLHHLHHHHLLLLHLLHHLHHHLLHHHLLHHLHLHLLLLHLLL
W_LIST: -3.55931 -0.119807 -3.89327 5.14722 -4.88072 -3.09913 4.71828 -4.14413 1.58668 4.78966 -0.160263 5.75579 1.63089 -2.62527 -5.9 -4.29058 1.99564 -2.41995 4.65171 -2.59943 -1.21035 4.14783 -1.2631 2.00702 4.17534 1.36823 1.72079 -1.3416 -1.06389 3.14886 4.43313 -4.76352 -0.654622 -4.70072 5.66788 -3.69485 -5.0401 2.82394 -1.92103 -4.43679 -2.46617 2.30977 3.47151 3.19334 4.19961 3.16287 -5.37542 -4.16393 0.385667 -4.50874 1.29342 0.648143 -2.3598 -5.15081 3.92554 -2.98989 -1.39529 4.85103 -2.11296 3.92844 5.8299 -0.169146 -4.36786 2.03284 
st	op	ed	phy
SITE: 15	17	18	1
SITE: 15	18	19	0
SITE: 5	6	8	1
SITE: 7	9	10	0
SITE: 5	7	10	0
SITE: 5	8	11	0
SITE: 3	4	10	1
SITE: 3	5	11	0
SITE: 2	3	11	0
SITE: 2	11	12	1
SITE: 60	62	63	0
SITE: 58	60	61	0
SITE: 58	59	63	1
SITE: 57	58	63	0
SITE: 56	57	63	1
SITE: 2	12	13	1
SITE: 54	55	61	1
SITE: 54	56	63	0
SITE: 53	54	63	1
SITE: 32	34	35	0
SITE: 33	36	37	0
SITE: 32	33	37	0
SITE: 30	31	35	0
SITE: 30	35	37	0
SITE: 30	37	38	0
SITE: 28	30	32	1
SITE: 28	29	38	0
SITE: 52	53	63	1
SITE: 51	52	63	0
SITE: 1	2	13	0
SITE: 0	0	13	0
SITE: 28	38	39	1
SITE: 32	39	41	0
SITE: 28	40	41	1
SITE: 16	19	21	1
SITE: 15	16	21	1
SITE: 1	13	14	0
SITE: 10	14	20	0
SITE: 1	15	20	0
SITE: 1	20	21	1
SITE: 1	21	22	0
SITE: 1	1	23	1
SITE: 45	46	48	1
SITE: 47	49	50	0
SITE: 45	47	50	1
SITE: 10	23	24	0
SITE: 10	24	25	0
SITE: 26	27	32	1
SITE: 26	28	41	1
SITE: 22	25	32	1
SITE: 10	26	32	0
SITE: 10	32	41	1
SITE: 10	41	42	0
SITE: 44	45	50	0
SITE: 43	44	50	1
SITE: 22	42	48	0
SITE: 10	43	48	1
SITE: 10	48	50	1
SITE: 22	50	61	0
WARN: Unitary gate is identity
SITE: 51	51	51	0
SITE: 10	63	63	1
WARN: Unitary gate is identity
SITE: 61	61	61	1
WARN: Unitary gate is identity
SITE: 22	22	22	0
WARN: Unitary gate is identity
SITE: 10	10	10	0
MPS Info: -10.6938 0.180201 0.05267 
Writing MPS done!
