HHHLHHLHLLLLHLLHHLHLLLHHHLLHHHHHHHHLHHLHHLLHHLLHHHHHLHLHHLLLHHHH
W_LIST: 0.313759 -0.780866 0.130645 -0.0217911 -0.117098 -0.740499 0.0523176 0.0650426 0.377318 0.430543 0.726685 0.137224 -0.374504 -0.20147 0.512611 0.697962 -0.590022 0.312067 0.242149 -0.175949 0.842854 -0.145203 -0.961218 0.126921 -0.0454985 0.63265 -0.286317 -0.82208 -0.571233 0.784377 -0.786779 -0.509362 -0.111574 -0.472074 0.0928769 -0.141789 0.168025 -0.358439 -0.942849 -0.388929 0.606855 0.627417 0.232067 -0.809269 0.553055 0.51657 0.0262539 0.327738 0.990518 -0.0515417 -0.811393 -0.932968 -0.516512 0.893892 -0.0150714 0.901497 -0.520568 0.189653 0.292943 -0.645394 -0.581017 0.914062 -0.145496 -0.504403 
st	op	ed	phy
SITE: 57	59	60	0
SITE: 44	45	47	1
SITE: 26	27	29	1
SITE: 19	20	22	1
SITE: 13	15	16	0
SITE: 1	2	4	0
SITE: 43	46	47	0
SITE: 26	29	30	0
SITE: 58	61	62	0
SITE: 38	40	41	0
SITE: 49	50	52	1
SITE: 56	58	60	1
SITE: 31	33	34	1
SITE: 9	10	12	1
SITE: 52	53	55	0
SITE: 21	22	24	1
SITE: 12	14	16	1
SITE: 56	57	62	0
SITE: 7	9	11	0
SITE: 18	21	23	0
SITE: 5	6	8	1
SITE: 18	19	24	0
SITE: 11	13	16	0
SITE: 17	23	24	0
SITE: 3	5	7	1
SITE: 4	8	11	1
SITE: 35	36	38	0
SITE: 49	51	54	1
SITE: 4	11	12	0
SITE: 52	55	56	0
SITE: 24	25	28	1
SITE: 1	4	7	1
SITE: 54	60	62	0
SITE: 0	0	7	0
SITE: 16	17	24	1
SITE: 18	26	28	0
SITE: 31	32	35	1
SITE: 38	41	42	1
SITE: 34	37	38	0
SITE: 7	12	18	0
SITE: 34	38	39	0
SITE: 7	18	24	1
SITE: 49	52	56	0
SITE: 28	31	34	1
SITE: 1	7	16	1
SITE: 43	47	48	0
SITE: 28	30	35	1
SITE: 48	54	56	1
SITE: 28	34	39	1
SITE: 44	48	56	0
SITE: 44	56	62	0
SITE: 1	3	24	1
SITE: 39	43	44	1
SITE: 24	28	39	1
SITE: 16	24	39	1
SITE: 16	39	42	0
SITE: 1	1	42	1
SITE: 42	44	62	1
SITE: 16	42	49	0
SITE: 16	16	62	1
SITE: 35	63	63	1
SITE: 35	49	62	0
SITE: 35	35	62	1
SITE: 62	62	62	1
MPS Info: 4.54133 2.35497 0.00164204 
Writing MPS done!
