HLLHLHLHLLLHLHLHLLLHHHHHHHHLHLHLHLHLHLHLHHHLHLLLLLLLLLLHLLHHLHLH
W_LIST: 0.135463 -0.179369 -0.501894 -0.555688 0.722309 -0.367203 0.60909 0.138824 -0.477467 0.376764 -0.528974 0.174015 0.0360267 -0.594929 -0.647296 -0.990469 0.947691 0.453081 -0.202624 0.061903 -0.231444 0.58231 0.956617 -0.193776 -0.80985 -0.0417032 0.00220752 0.842054 0.085296 0.351766 -0.910723 -0.983625 0.55921 -0.324372 0.845827 0.401511 0.487954 0.35672 -0.571721 -0.306489 -0.422952 0.889992 0.809596 -0.573447 0.131189 0.534195 -0.844009 -0.708472 -0.553216 0.781932 0.900212 0.802018 -0.977825 -0.0267079 0.433809 0.568478 0.626133 -0.778927 -0.782227 -0.478502 0.673428 0.676974 -0.44963 -0.432386 
st	op	ed	phy
SITE: 0	2	3	0
SITE: 20	22	23	0
SITE: 23	24	26	1
SITE: 23	25	27	1
SITE: 16	17	19	1
SITE: 49	51	52	1
SITE: 46	48	49	0
SITE: 0	1	4	1
SITE: 41	43	44	0
SITE: 6	8	9	0
SITE: 31	32	34	0
SITE: 42	45	46	1
SITE: 35	36	38	0
SITE: 11	13	14	1
SITE: 33	34	37	0
SITE: 0	4	5	1
SITE: 42	46	47	0
SITE: 37	38	40	1
SITE: 14	15	18	1
SITE: 11	14	16	0
SITE: 37	39	41	0
SITE: 6	9	10	1
SITE: 10	12	16	0
SITE: 42	47	49	1
SITE: 57	58	60	1
SITE: 54	55	57	0
SITE: 31	35	37	1
SITE: 26	27	29	1
SITE: 52	54	56	1
SITE: 11	18	19	0
SITE: 30	31	37	0
SITE: 11	19	20	0
SITE: 16	21	23	0
SITE: 11	16	23	0
SITE: 0	5	6	1
SITE: 0	0	7	1
SITE: 56	59	60	1
SITE: 49	52	53	0
SITE: 53	56	60	1
SITE: 42	49	50	1
SITE: 28	30	33	1
SITE: 50	57	60	0
SITE: 6	7	11	0
SITE: 42	50	53	0
SITE: 11	20	26	0
SITE: 23	28	29	1
SITE: 53	61	62	0
SITE: 3	10	11	0
SITE: 44	53	62	1
SITE: 11	26	29	1
SITE: 3	11	23	0
SITE: 33	37	41	1
SITE: 40	42	44	0
SITE: 3	6	29	1
SITE: 40	41	60	0
SITE: 29	40	44	0
SITE: 3	23	33	1
SITE: 29	44	60	0
SITE: 3	3	60	0
SITE: 29	60	62	1
SITE: 29	63	63	1
SITE: 29	62	62	0
SITE: 29	29	33	0
SITE: 33	33	33	1
MPS Info: -2.47283 2.49447 0.534317 
Writing MPS done!
