HHHLLHLHHLLHLHHLLLLLLLHHLLHHHLHLLLHLLLLHLHLHLLLHHLLHLLHHLLHLHLLH
W_LIST: -0.36207 0.190832 0.0516702 0.20579 -0.0017743 0.183602 -0.0904754 0.2494 0.581159 -0.215995 0.610065 -0.897923 0.132867 -0.40893 -0.680795 0.0622442 -0.324682 -0.377216 0.771269 0.749464 -0.196321 0.165668 -0.240905 0.612372 -0.303066 0.4589 0.702178 -0.599173 -0.225063 -0.898273 -0.233949 0.695118 -0.594252 -0.503286 -0.491931 0.290133 -0.899648 0.127736 0.0892007 0.999994 -0.772498 -0.979588 0.718401 -0.72129 0.439707 0.344045 0.18557 0.945009 0.722004 0.787926 0.0910895 -0.74543 0.258432 0.0812119 0.694338 0.580451 0.156783 -0.175598 -0.81942 -0.957397 0.480418 -0.338221 -0.414949 -0.430067 
st	op	ed	phy
SITE: 33	35	36	1
SITE: 30	31	33	1
SITE: 15	17	18	0
SITE: 59	60	62	0
SITE: 25	27	28	1
SITE: 41	43	44	1
SITE: 54	55	57	0
SITE: 5	7	8	0
SITE: 18	19	21	1
SITE: 6	8	10	0
SITE: 23	25	26	1
SITE: 30	32	34	0
SITE: 34	36	38	0
SITE: 48	49	51	1
SITE: 1	3	4	1
SITE: 37	39	40	0
SITE: 51	52	54	1
SITE: 28	29	33	0
SITE: 2	4	6	0
SITE: 51	54	56	0
SITE: 50	51	56	1
SITE: 5	6	10	1
SITE: 45	47	48	0
SITE: 20	22	23	1
SITE: 44	46	48	1
SITE: 24	28	30	1
SITE: 24	26	33	1
SITE: 58	61	62	1
SITE: 53	56	58	1
SITE: 34	37	40	1
SITE: 42	45	48	0
SITE: 44	50	53	0
SITE: 34	38	41	0
SITE: 16	18	21	1
SITE: 30	34	40	1
SITE: 15	20	21	0
SITE: 40	41	44	1
SITE: 9	11	12	1
SITE: 21	24	30	0
SITE: 1	2	9	1
SITE: 53	57	59	0
SITE: 12	14	15	1
SITE: 16	21	30	1
SITE: 5	10	12	1
SITE: 23	30	40	1
SITE: 1	5	12	1
SITE: 0	9	12	0
SITE: 12	13	16	1
SITE: 12	15	23	0
SITE: 12	23	33	0
SITE: 0	0	16	1
SITE: 42	44	53	1
SITE: 12	16	40	1
SITE: 1	1	40	1
SITE: 33	40	48	0
SITE: 42	48	58	0
SITE: 53	58	62	1
SITE: 42	59	62	0
SITE: 33	42	62	1
SITE: 12	33	62	0
SITE: 12	62	63	0
SITE: 12	53	63	0
SITE: 12	63	63	1
SITE: 12	12	12	0
MPS Info: -3.41193 3.12163 0.99346 
Writing MPS done!
