HHLLHLHHHHLHHLLHLLHLHHHLHHHHLHLLHLHLHHHLLLHLHLLHHLLHHLHLHHHHLLLH
W_LIST: 0.180567 0.509635 -0.242299 -0.967092 0.9267 -0.115035 0.264107 0.590375 0.064987 0.627029 -0.385407 0.672644 0.604442 -0.0941627 0.647131 0.612989 0.445148 -0.0900275 0.727087 -0.240818 -0.136884 0.383657 -0.575172 -0.331071 0.708416 0.998383 -0.728642 -0.730481 -0.750287 -0.552184 -0.934794 -0.925472 0.0691219 0.578553 -0.294291 0.255493 0.444408 0.355608 0.592298 0.134042 -0.748652 0.0103516 0.256377 -0.509948 -0.422799 0.329945 0.0817801 0.973977 -0.0430086 -0.278853 0.721806 -0.133419 -0.572517 0.417692 -0.864766 0.446866 0.439422 0.999266 0.0407163 -0.69091 -0.923138 0.251449 -0.971642 -0.88768 
st	op	ed	phy
SITE: 11	12	14	0
SITE: 10	11	14	0
SITE: 28	30	31	0
SITE: 46	47	49	0
SITE: 39	40	42	0
SITE: 32	33	35	1
SITE: 49	50	52	1
SITE: 0	1	3	0
SITE: 41	43	44	0
SITE: 6	7	9	0
SITE: 45	48	49	0
SITE: 24	25	27	0
SITE: 36	38	39	0
SITE: 34	35	37	1
SITE: 46	51	52	1
SITE: 13	15	16	0
SITE: 59	60	62	0
SITE: 31	34	36	1
SITE: 45	49	52	0
SITE: 41	42	45	0
SITE: 55	57	58	0
SITE: 17	18	20	0
SITE: 8	9	13	0
SITE: 28	29	32	0
SITE: 45	52	53	1
SITE: 46	54	55	1
SITE: 46	55	56	0
SITE: 45	53	56	1
SITE: 6	8	13	0
SITE: 17	20	21	1
SITE: 31	32	37	1
SITE: 5	6	13	0
SITE: 46	56	59	0
SITE: 2	3	5	0
SITE: 16	17	21	1
SITE: 28	31	37	0
SITE: 46	58	61	0
SITE: 39	41	45	1
SITE: 4	5	13	1
SITE: 0	2	10	1
SITE: 23	24	27	0
SITE: 19	22	23	1
SITE: 13	14	19	1
SITE: 36	39	44	1
SITE: 16	19	23	0
SITE: 16	21	26	0
SITE: 23	27	28	1
SITE: 16	26	28	1
SITE: 4	13	16	0
SITE: 23	28	37	0
SITE: 10	16	36	1
SITE: 44	45	59	1
SITE: 46	61	62	1
SITE: 10	23	37	0
SITE: 44	59	62	0
SITE: 4	10	37	1
SITE: 36	37	46	0
SITE: 4	36	46	0
SITE: 0	0	46	0
SITE: 4	4	62	0
SITE: 44	62	63	0
SITE: 44	63	63	1
SITE: 44	44	46	1
SITE: 46	46	46	0
MPS Info: 4.14343 2.1718 0.592108 
Writing MPS done!
