HLLHLHLLHLLLHHHHHLHLHLHLHHLHHHLLHHHLLLLHHHLHHHLHHHLHLHLLHLLHLHHH
W_LIST: 0.962102 -0.837469 -0.0273049 0.433372 0.113549 -0.892296 -0.233268 0.433757 0.785 -0.862533 0.493444 0.0669308 0.640238 -0.616391 0.1258 -0.573474 -0.0593424 0.9335 -0.699611 -0.325123 0.764504 0.476538 0.479407 -0.902178 -0.560633 0.28515 -0.309327 -0.376266 0.121107 -0.580922 0.31888 -0.100403 0.92307 -0.534498 0.92326 0.722055 0.0326778 0.61391 -0.87875 0.388917 -0.15185 -0.586594 -0.795266 -0.633311 0.326359 0.17152 0.344886 -0.43772 0.453489 -0.372605 0.993572 -0.557891 -0.966624 -0.731468 -0.596252 0.259404 0.834134 -0.54085 0.0682179 0.730601 -0.458148 0.409496 -0.684401 -0.355731 
st	op	ed	phy
SITE: 5	7	8	1
SITE: 53	54	56	0
SITE: 20	22	23	0
SITE: 9	10	12	1
SITE: 53	55	57	1
SITE: 27	29	30	1
SITE: 32	34	35	0
SITE: 38	39	41	0
SITE: 9	12	13	0
SITE: 47	48	50	0
SITE: 56	57	59	0
SITE: 40	41	43	1
SITE: 58	59	61	0
SITE: 16	17	19	1
SITE: 45	46	49	1
SITE: 5	6	9	0
SITE: 14	15	18	1
SITE: 31	32	35	0
SITE: 4	5	9	1
SITE: 1	3	4	0
SITE: 47	50	51	1
SITE: 56	58	61	1
SITE: 40	42	44	0
SITE: 36	37	40	1
SITE: 21	24	25	1
SITE: 25	26	28	0
SITE: 44	47	49	1
SITE: 40	43	45	0
SITE: 51	52	56	0
SITE: 49	51	56	1
SITE: 28	31	33	1
SITE: 19	21	23	1
SITE: 36	38	44	0
SITE: 53	60	61	0
SITE: 1	2	8	1
SITE: 1	4	9	1
SITE: 30	35	36	1
SITE: 53	61	62	0
SITE: 23	25	28	0
SITE: 8	9	13	0
SITE: 11	13	16	1
SITE: 36	44	45	1
SITE: 11	16	18	1
SITE: 18	20	23	1
SITE: 23	28	30	1
SITE: 40	49	53	1
SITE: 45	53	62	0
SITE: 8	11	18	0
SITE: 40	56	62	1
SITE: 8	18	19	1
SITE: 8	19	23	0
SITE: 8	23	27	0
SITE: 30	36	40	0
SITE: 14	30	33	0
SITE: 27	33	45	0
SITE: 0	1	14	0
SITE: 0	0	27	0
SITE: 27	45	62	0
SITE: 8	27	40	1
SITE: 8	8	62	0
SITE: 14	62	63	1
SITE: 14	63	63	1
SITE: 14	40	40	0
SITE: 14	14	14	1
MPS Info: 0.0835899 2.49416 0.76963 
Writing MPS done!
