LLLHHHLLLHLLLHHLHHHHLLLHHHLHLLLHLHLLLHLHLLLLLLHHLHLLHHHHHHHHHLHH
W_LIST: -0.379687 0.586733 0.0290005 -0.0655504 -0.552136 -0.840871 0.682886 -0.755223 -0.572817 -0.526645 0.81636 -0.291113 0.042339 -0.287315 -0.395005 0.365941 -0.618157 0.233743 0.254199 0.275946 0.826643 -0.568291 -0.870054 -0.706686 0.95137 -0.059936 0.467543 0.30464 -0.427991 -0.946375 0.131633 -0.976474 -0.65613 0.687425 0.402611 -0.859614 0.346919 0.670323 -0.170966 0.392694 -0.308739 0.72107 -0.187381 0.951274 -0.666261 -0.93413 0.781833 -0.589253 -0.98266 -0.669693 -0.437952 -0.372607 -0.471707 0.0748518 -0.135316 -0.334798 0.311439 -0.858037 -0.305276 0.191018 0.89268 -0.155848 0.91542 -0.197781 
st	op	ed	phy
SITE: 25	26	28	1
SITE: 16	18	19	0
SITE: 40	41	43	1
SITE: 28	29	31	0
SITE: 54	56	57	0
SITE: 25	28	30	0
SITE: 32	33	35	0
SITE: 38	40	42	0
SITE: 59	60	62	0
SITE: 55	57	59	1
SITE: 50	52	53	1
SITE: 27	31	32	1
SITE: 46	48	49	0
SITE: 38	39	43	0
SITE: 49	51	53	0
SITE: 32	35	36	0
SITE: 9	10	12	1
SITE: 43	45	46	0
SITE: 20	22	23	0
SITE: 1	2	4	0
SITE: 46	49	50	1
SITE: 55	59	61	0
SITE: 37	42	43	0
SITE: 32	34	37	1
SITE: 44	46	50	0
SITE: 17	20	21	1
SITE: 0	1	4	1
SITE: 38	43	47	1
SITE: 30	36	37	1
SITE: 11	12	14	1
SITE: 7	9	11	1
SITE: 11	13	15	1
SITE: 38	47	50	0
SITE: 30	37	38	0
SITE: 54	55	61	0
SITE: 11	14	16	1
SITE: 5	6	8	1
SITE: 8	11	16	0
SITE: 23	24	27	0
SITE: 38	44	53	0
SITE: 32	50	53	1
SITE: 27	30	38	1
SITE: 5	8	15	0
SITE: 7	16	17	1
SITE: 27	38	53	1
SITE: 54	58	62	1
SITE: 4	5	15	1
SITE: 21	23	27	0
SITE: 32	53	61	1
SITE: 32	54	62	1
SITE: 27	32	62	1
SITE: 4	7	17	1
SITE: 19	21	27	0
SITE: 4	17	19	0
SITE: 19	27	61	0
SITE: 0	3	15	0
SITE: 19	25	62	1
SITE: 0	0	19	0
SITE: 15	19	62	0
SITE: 4	4	62	1
SITE: 15	62	63	0
SITE: 15	61	63	1
SITE: 15	15	63	1
SITE: 63	63	63	1
MPS Info: -1.12035 2.06068 0.161707 
Writing MPS done!
