HLHHHHHLHLLHLLHHHHLLLLHHHHHHHHLHLHLLLHLHLLHHHLHHLHLLLHHLHLHHHLHL
W_LIST: -0.183773 -0.410665 0.684209 0.739687 -0.841181 -0.189694 -0.647247 0.175619 -0.564056 -0.162216 -0.134275 -0.934714 -0.277664 -0.0154708 0.479112 -0.249325 0.137605 -0.51823 -0.783958 0.511612 0.877976 -0.561845 -0.158739 0.933069 0.461286 -0.866746 0.413653 -0.263308 -0.881593 -0.465662 -0.110005 -0.830619 0.734965 -0.650987 0.755119 -0.253167 0.780423 -0.587424 -0.281927 0.917554 0.257309 0.757837 0.140871 -0.957112 0.861574 0.32642 -0.944167 -0.0187807 0.265738 -0.0455477 0.379485 -0.480416 0.719745 -0.998189 0.245458 0.91347 -0.989918 0.792982 0.25575 0.875711 -0.774027 -0.101133 -0.110815 -0.502083 
st	op	ed	phy
SITE: 14	15	17	1
SITE: 1	3	4	0
SITE: 16	18	19	0
SITE: 21	23	24	0
SITE: 6	8	9	1
SITE: 20	21	24	0
SITE: 14	16	19	1
SITE: 27	28	30	1
SITE: 30	32	33	1
SITE: 9	11	12	1
SITE: 31	33	35	1
SITE: 45	46	48	1
SITE: 30	31	35	1
SITE: 42	43	45	1
SITE: 36	37	39	1
SITE: 41	44	45	0
SITE: 20	22	25	0
SITE: 17	20	24	1
SITE: 56	57	59	1
SITE: 6	9	10	0
SITE: 27	29	34	1
SITE: 51	53	54	1
SITE: 30	35	36	0
SITE: 19	25	26	1
SITE: 26	27	34	1
SITE: 56	59	60	0
SITE: 40	41	45	1
SITE: 14	19	24	1
SITE: 39	42	45	1
SITE: 2	4	6	1
SITE: 56	60	61	1
SITE: 5	7	10	0
SITE: 34	38	39	0
SITE: 55	56	61	1
SITE: 1	2	6	0
SITE: 34	39	40	0
SITE: 52	55	58	1
SITE: 49	51	52	0
SITE: 45	48	49	1
SITE: 17	24	30	0
SITE: 13	14	26	0
SITE: 5	6	12	0
SITE: 40	47	49	1
SITE: 13	17	30	1
SITE: 52	54	61	1
SITE: 0	0	10	1
SITE: 50	52	61	1
SITE: 34	36	45	1
SITE: 5	12	13	0
SITE: 40	49	50	1
SITE: 5	13	26	1
SITE: 5	26	30	1
SITE: 5	30	34	0
SITE: 50	61	62	0
SITE: 40	50	58	1
SITE: 40	58	62	0
SITE: 1	5	34	1
SITE: 34	45	62	0
SITE: 1	34	40	1
SITE: 1	40	62	0
SITE: 1	63	63	0
SITE: 1	62	62	0
SITE: 1	1	10	0
SITE: 10	10	10	0
MPS Info: 7.55391 1.77587 0.871577 
Writing MPS done!
