LHLHLLLHLHHLLLHHLLHHLHHLHHHLHHHLLHHHHHHLLHLHLHLHLLLHHLLHHHHHHLHH
W_LIST: -0.0956856 -0.390169 0.797558 0.0963922 -0.0893707 0.932673 -0.514054 -0.801265 -0.794178 -0.608965 0.83425 0.0312361 0.174974 -0.623544 -0.949835 0.232191 -0.39502 0.426973 -0.198607 0.879201 -0.236847 -0.892053 0.987004 -0.471645 0.189106 -0.272565 -0.413172 -0.782372 0.133044 -0.225152 0.0620806 -0.472662 -0.955643 -0.604539 0.282405 -0.50443 0.547586 0.699641 -0.981093 -0.0459481 -0.0614832 0.254543 0.66978 0.680067 0.391416 0.717295 0.0745176 -0.347469 0.789058 -0.757451 -0.975308 -0.344528 0.370443 -0.966388 0.393727 -0.510287 0.236802 0.205176 -0.314967 -0.866365 -0.83534 0.987004 -0.762658 0.336488 
st	op	ed	phy
SITE: 58	60	61	1
SITE: 5	7	8	1
SITE: 43	45	46	0
SITE: 48	50	51	0
SITE: 57	59	61	1
SITE: 55	56	58	0
SITE: 16	17	19	1
SITE: 11	13	14	0
SITE: 54	57	58	0
SITE: 41	42	44	1
SITE: 52	53	55	0
SITE: 54	58	61	1
SITE: 15	16	19	0
SITE: 22	23	25	0
SITE: 48	49	52	0
SITE: 40	41	44	1
SITE: 39	40	44	0
SITE: 22	24	26	0
SITE: 47	48	52	1
SITE: 46	47	52	1
SITE: 31	32	34	0
SITE: 52	54	61	1
SITE: 19	21	22	1
SITE: 8	10	11	0
SITE: 9	12	14	1
SITE: 22	26	27	1
SITE: 39	44	46	1
SITE: 15	19	20	0
SITE: 22	27	28	0
SITE: 6	8	11	0
SITE: 4	6	9	0
SITE: 9	11	15	0
SITE: 9	15	18	0
SITE: 33	35	36	1
SITE: 52	61	62	1
SITE: 46	52	55	0
SITE: 20	22	28	0
SITE: 38	43	46	1
SITE: 25	28	30	0
SITE: 5	14	18	1
SITE: 33	36	37	1
SITE: 25	30	31	0
SITE: 2	4	5	0
SITE: 39	51	55	0
SITE: 0	2	3	1
SITE: 3	5	18	1
SITE: 0	1	9	1
SITE: 0	3	18	1
SITE: 34	38	39	1
SITE: 37	46	55	1
SITE: 33	37	39	0
SITE: 20	29	31	0
SITE: 9	18	25	1
SITE: 34	55	62	1
SITE: 0	20	25	0
SITE: 31	33	39	0
SITE: 0	25	31	0
SITE: 31	34	62	0
SITE: 0	9	39	0
SITE: 0	31	62	1
SITE: 0	62	63	1
SITE: 0	0	63	0
SITE: 39	39	63	1
SITE: 63	63	63	1
MPS Info: 0.633743 1.76861 0.858499 
Writing MPS done!
