HLHHHLHLLLLLHLLHHHLHHLLLLLHHLHHHLHLLLHLHHHHLLHHLHHHLLHHHHLLHHLHH
W_LIST: -0.610836 0.375933 -0.671548 0.58653 0.636184 0.459005 -0.440258 0.304688 -0.889528 0.487626 0.179584 -0.433891 0.181287 -0.315931 -0.697544 -0.411399 0.0391313 0.207635 0.258215 -0.906756 0.82124 -0.0426536 -0.839666 -0.984554 -0.0496736 -0.290798 0.0521625 0.680213 -0.380243 0.476708 -0.895563 -0.465511 -0.170982 0.407258 -0.16081 0.234444 0.40655 -0.986757 -0.580339 0.653235 0.0527295 0.0856211 -0.327197 0.204788 -0.406033 -0.75103 -0.299641 -0.22825 0.359614 -0.209077 -0.313472 0.480846 0.876561 -0.864828 -0.175397 0.586437 -0.0778918 0.126066 0.161984 -0.196844 -0.616087 0.154182 0.602392 0.571093 
st	op	ed	phy
SITE: 5	6	8	1
SITE: 38	39	41	0
SITE: 16	18	19	1
SITE: 59	60	62	1
SITE: 29	30	32	1
SITE: 52	53	55	1
SITE: 24	25	27	0
SITE: 37	40	41	0
SITE: 9	11	12	0
SITE: 57	59	61	1
SITE: 51	54	55	1
SITE: 17	19	21	1
SITE: 10	12	14	0
SITE: 16	20	21	0
SITE: 46	48	49	0
SITE: 57	58	62	0
SITE: 10	14	15	0
SITE: 21	23	24	0
SITE: 7	8	10	0
SITE: 21	24	26	1
SITE: 22	26	28	0
SITE: 21	27	28	0
SITE: 42	44	45	0
SITE: 37	41	42	0
SITE: 46	47	50	1
SITE: 5	7	10	1
SITE: 52	55	57	0
SITE: 9	13	15	1
SITE: 29	31	33	1
SITE: 17	22	28	0
SITE: 16	17	28	1
SITE: 42	43	46	1
SITE: 4	5	10	0
SITE: 3	4	10	0
SITE: 3	10	15	1
SITE: 0	2	3	1
SITE: 51	52	57	1
SITE: 9	16	21	0
SITE: 51	57	61	1
SITE: 36	37	42	1
SITE: 28	32	33	0
SITE: 49	50	56	1
SITE: 9	15	28	1
SITE: 46	51	56	0
SITE: 1	9	21	0
SITE: 21	29	33	0
SITE: 42	46	49	1
SITE: 3	21	33	1
SITE: 28	33	35	0
SITE: 36	42	45	1
SITE: 36	38	49	0
SITE: 0	0	28	1
SITE: 1	3	34	0
SITE: 28	34	36	1
SITE: 35	45	49	0
SITE: 35	49	56	1
SITE: 28	35	56	0
SITE: 36	56	62	1
SITE: 28	36	62	1
SITE: 1	28	62	0
SITE: 1	62	63	0
SITE: 1	63	63	0
SITE: 1	61	61	1
SITE: 1	1	1	0
MPS Info: 4.55979 2.54739 0.734423 
Writing MPS done!
