HLLLLLLLLHLLHLHLLHHLHLLHHHLLLLLHHHLLLHHLHHHHLHHHLHLLLHLLLLHLHHHH
W_LIST: -0.575601 -0.415869 -0.626208 -0.870788 -0.263092 0.507952 0.0130194 0.313934 -0.581577 -0.891074 -0.233005 0.352488 0.362342 -0.55916 0.730877 0.981207 0.626081 0.985716 -0.707644 0.0402801 0.775311 -0.574737 0.418632 -0.34644 -0.558546 0.746874 0.521433 0.872588 0.0256115 0.572912 0.373272 0.877672 -0.0472253 0.0258368 0.0501038 0.533939 -0.0865846 -0.0719309 -0.0600049 -0.132165 -0.874788 0.684304 -0.515634 0.85966 -0.194096 -0.19468 0.507833 0.840274 -0.231058 0.706162 0.744611 -0.264799 0.33684 -0.852108 -0.516089 0.416934 -0.387204 -0.509056 -0.866303 -0.493674 0.559388 -0.210564 -0.0583452 0.106521 
st	op	ed	phy
SITE: 0	2	3	0
SITE: 20	21	23	0
SITE: 19	20	23	0
SITE: 59	60	62	0
SITE: 25	27	28	1
SITE: 43	45	46	1
SITE: 36	37	39	1
SITE: 10	12	13	0
SITE: 39	40	42	1
SITE: 47	49	50	0
SITE: 50	52	53	1
SITE: 31	32	34	1
SITE: 44	47	48	0
SITE: 56	58	59	1
SITE: 41	43	44	0
SITE: 0	0	4	1
SITE: 35	38	39	1
SITE: 36	39	42	0
SITE: 16	17	19	0
SITE: 29	30	33	1
SITE: 41	42	46	1
SITE: 13	15	16	1
SITE: 56	57	61	0
SITE: 3	5	6	1
SITE: 41	44	48	0
SITE: 22	23	25	1
SITE: 16	19	22	1
SITE: 8	9	11	1
SITE: 11	13	16	0
SITE: 36	41	48	0
SITE: 18	24	25	1
SITE: 11	14	18	0
SITE: 34	36	46	0
SITE: 7	10	11	0
SITE: 55	56	61	1
SITE: 55	61	62	0
SITE: 25	28	29	0
SITE: 34	35	48	1
SITE: 54	55	62	1
SITE: 25	26	31	0
SITE: 51	53	59	1
SITE: 16	22	25	1
SITE: 8	11	18	1
SITE: 4	6	8	0
SITE: 50	54	59	0
SITE: 8	18	25	1
SITE: 3	4	8	0
SITE: 1	7	8	1
SITE: 25	31	33	1
SITE: 48	50	59	1
SITE: 29	33	46	1
SITE: 3	8	25	0
SITE: 25	29	46	1
SITE: 46	48	59	1
SITE: 34	51	59	0
SITE: 16	25	46	0
SITE: 16	34	59	0
SITE: 1	1	46	1
SITE: 3	3	59	1
SITE: 16	59	62	0
SITE: 16	63	63	0
SITE: 16	16	62	1
SITE: 46	62	62	0
SITE: 46	46	46	1
MPS Info: -4.74874 2.88648 0.278753 
Writing MPS done!
