HHHLHHLHLHHHHHHHHLLHLHLHLLLLLHLLLLHLHLHHLLLLLHLHHLHLLHLLLHHHLHHH
W_LIST: -0.460026 0.689531 -0.275934 -0.196828 0.142748 0.858014 0.574591 0.783979 0.576779 0.601791 -0.914618 0.423878 -0.707132 -0.544852 0.882146 -0.630123 -0.702563 -0.00122964 0.290348 -0.368369 0.778012 0.162445 -0.596562 0.792494 -0.0580237 -0.137695 0.729123 -0.315199 0.0017377 -0.138629 0.88687 -0.377809 -0.289799 0.16592 -0.668185 0.98691 0.8836 -0.243391 0.144681 0.737564 0.944478 -0.997972 0.554274 0.232903 -0.32421 0.71377 -0.95143 0.659773 -0.902195 -0.524146 0.682371 -0.691525 -0.337294 -0.382268 -0.496049 -0.0436833 0.807462 -0.00110781 -0.099933 0.700257 -0.686229 0.634421 0.0981687 0.722084 
st	op	ed	phy
SITE: 5	7	8	0
SITE: 51	53	54	1
SITE: 19	20	22	1
SITE: 9	10	12	1
SITE: 54	56	57	1
SITE: 51	54	55	0
SITE: 25	26	28	1
SITE: 33	35	36	1
SITE: 43	45	46	0
SITE: 37	39	40	0
SITE: 17	19	21	1
SITE: 1	2	4	1
SITE: 16	17	21	1
SITE: 11	12	14	1
SITE: 30	31	33	0
SITE: 8	9	13	0
SITE: 1	3	5	0
SITE: 8	13	14	1
SITE: 34	37	38	0
SITE: 0	4	5	0
SITE: 32	34	36	1
SITE: 24	25	28	0
SITE: 55	57	59	1
SITE: 59	61	62	0
SITE: 55	59	60	0
SITE: 27	28	30	1
SITE: 16	18	22	0
SITE: 42	43	46	1
SITE: 38	40	42	1
SITE: 50	52	55	0
SITE: 49	50	55	0
SITE: 27	30	32	1
SITE: 38	41	44	0
SITE: 8	14	15	0
SITE: 42	46	47	0
SITE: 55	60	62	0
SITE: 8	15	16	1
SITE: 44	47	49	0
SITE: 32	36	38	0
SITE: 0	1	6	0
SITE: 11	16	22	1
SITE: 6	8	21	1
SITE: 11	22	23	0
SITE: 51	55	62	0
SITE: 23	27	29	0
SITE: 33	38	44	0
SITE: 23	29	32	1
SITE: 24	33	42	1
SITE: 24	42	44	1
SITE: 5	6	21	1
SITE: 24	44	48	0
SITE: 21	23	32	0
SITE: 32	48	51	1
SITE: 49	58	62	0
SITE: 32	51	62	1
SITE: 21	32	49	0
SITE: 21	24	62	1
SITE: 5	21	49	0
SITE: 5	49	62	0
SITE: 0	5	62	0
SITE: 0	63	63	0
SITE: 0	62	62	0
SITE: 0	0	11	1
WARN: Unitary gate is identity
SITE: 11	11	11	1
MPS Info: 0.703006 1.92829 0.444651 
Writing MPS done!
