HHHHLLHHLLHHLHHLLHHHHLLHLHLHLLLLLHLHHHLLHLLLHLLLHHHHLLLHLHHLHLHL
W_LIST: 0.811292 0.848933 -0.422919 -0.78327 0.606985 0.708695 0.751883 -0.0455336 -0.681307 -0.976698 -0.412354 -0.790839 -0.471344 -0.387469 0.546109 -0.35475 0.682352 -0.857635 -0.731743 -0.86351 0.807731 0.27144 0.236304 -0.679227 -0.552283 0.132047 -0.986287 0.619147 -0.260874 0.034415 0.536447 -0.188104 -0.958112 -0.29316 -0.569365 -0.0304105 -0.444372 -0.129455 0.39623 0.304588 0.956401 0.496998 0.323263 -0.661426 0.244536 0.70672 0.996675 0.674257 -0.284701 -0.0575357 -0.00227075 0.61448 0.247231 0.785972 -0.275601 0.889524 -0.0512189 -0.413676 0.330135 -0.1665 -0.388007 -0.0707435 -0.180178 -0.506722 
st	op	ed	phy
SITE: 33	34	36	0
SITE: 30	32	33	0
SITE: 10	11	13	1
SITE: 22	23	25	1
SITE: 37	38	40	1
SITE: 6	8	9	0
SITE: 17	19	20	1
SITE: 14	16	17	1
SITE: 51	53	54	1
SITE: 1	3	4	1
SITE: 54	55	57	0
SITE: 42	43	45	0
SITE: 12	14	15	0
SITE: 30	33	35	0
SITE: 44	46	47	1
SITE: 5	6	9	0
SITE: 21	24	25	0
SITE: 20	22	25	0
SITE: 28	30	31	1
SITE: 1	2	5	1
SITE: 36	39	40	0
SITE: 27	28	31	0
SITE: 36	40	41	0
SITE: 1	5	7	1
SITE: 0	0	7	0
SITE: 20	25	26	0
SITE: 12	15	17	0
SITE: 9	12	13	0
SITE: 49	51	52	0
SITE: 27	31	35	0
SITE: 35	37	41	1
SITE: 44	45	48	0
SITE: 7	10	13	1
SITE: 13	18	20	1
SITE: 59	60	62	1
SITE: 44	48	49	1
SITE: 4	7	13	0
SITE: 54	57	58	1
SITE: 9	17	20	1
SITE: 1	1	13	0
SITE: 29	36	41	1
SITE: 54	56	59	1
SITE: 20	21	27	1
SITE: 44	49	50	1
SITE: 29	41	42	1
SITE: 4	13	20	0
SITE: 42	44	50	0
SITE: 9	26	27	0
SITE: 52	54	59	0
SITE: 35	47	50	0
SITE: 20	27	35	0
SITE: 4	9	29	0
SITE: 58	59	62	0
SITE: 42	50	58	0
SITE: 35	42	58	1
SITE: 29	52	58	1
SITE: 20	29	58	1
SITE: 4	20	58	0
SITE: 35	61	62	0
SITE: 4	4	62	0
SITE: 35	62	63	0
SITE: 35	63	63	0
SITE: 35	58	58	1
SITE: 35	35	35	1
MPS Info: 1.9059 2.892 0.322135 
Writing MPS done!
