HHLHHHLHHLLLHHLHLLLHLLHLHHLHHHLHLHLHHHHLHLLHHLLLHHLHLLHHHLHLLHHH
W_LIST: -0.922324 0.267931 0.322969 -0.892668 0.519389 -0.542234 0.328304 0.903802 -0.0566445 0.630332 -0.188168 0.13832 -0.429236 -0.602083 0.277069 -0.184804 0.612013 -0.0534458 0.298381 -0.733772 0.767206 -0.786281 -0.535786 0.236757 -0.0601113 -0.599419 -0.101637 0.435948 0.0972329 0.707536 0.832478 0.644116 0.680496 -0.394414 0.204971 -0.824974 -0.997138 0.44245 -0.674064 -0.741354 -0.332585 -0.26887 0.274642 0.739931 0.196246 -0.92003 0.885623 -0.618221 -0.217648 0.397087 0.931332 -0.984618 0.359242 -0.261628 -0.576212 -0.201213 0.0287998 -0.0329013 0.834588 -0.075468 0.296236 -0.745519 -0.527887 0.259832 
st	op	ed	phy
SITE: 10	12	13	1
SITE: 3	5	6	1
SITE: 27	29	30	0
SITE: 17	19	20	1
SITE: 23	25	26	1
SITE: 2	3	6	1
SITE: 55	57	58	0
SITE: 38	39	41	0
SITE: 15	16	18	1
SITE: 40	41	43	0
SITE: 44	45	47	0
SITE: 6	7	9	0
SITE: 37	40	42	0
SITE: 58	60	61	1
SITE: 47	49	50	0
SITE: 58	61	62	1
SITE: 9	11	13	0
SITE: 8	9	13	1
SITE: 34	36	37	1
SITE: 10	13	15	1
SITE: 10	15	17	1
SITE: 38	42	44	1
SITE: 18	21	22	0
SITE: 38	44	46	0
SITE: 23	24	27	1
SITE: 4	6	10	1
SITE: 20	22	26	1
SITE: 26	27	30	0
SITE: 10	17	18	0
SITE: 28	30	32	1
SITE: 14	20	23	1
SITE: 34	35	38	1
SITE: 4	10	14	0
SITE: 51	52	54	1
SITE: 34	38	43	1
SITE: 4	14	18	1
SITE: 33	37	43	0
SITE: 1	2	8	0
SITE: 51	53	55	0
SITE: 56	58	62	0
SITE: 33	43	46	1
SITE: 50	51	55	1
SITE: 46	47	50	0
SITE: 46	50	54	1
SITE: 48	54	56	0
SITE: 23	28	31	0
SITE: 33	46	48	1
SITE: 0	1	8	0
SITE: 0	0	18	1
SITE: 8	18	26	0
SITE: 34	48	56	0
SITE: 32	33	55	1
SITE: 26	32	34	1
SITE: 8	26	31	0
SITE: 4	23	31	1
SITE: 8	31	55	1
SITE: 4	34	55	0
SITE: 8	56	59	0
SITE: 8	59	62	1
SITE: 4	4	62	0
SITE: 8	62	63	1
SITE: 8	8	63	0
SITE: 55	63	63	1
SITE: 55	55	55	0
MPS Info: 4.4484 2.47334 0.506963 
Writing MPS done!
