HHHHLLLHHHHHLLHLHHLLHLLLHLHHHLHLLLHHLLHHHHLLHLHHLHHLHHLHLLHHLLLL
W_LIST: -0.414922 -0.621465 -0.016339 -0.608232 0.34714 -0.889818 0.229609 -0.76447 -0.880768 0.852055 -0.771051 0.922507 -0.138716 -0.0440861 0.176573 0.973335 0.794893 -0.544338 -0.779942 -0.67109 0.872572 -0.0362078 -0.128351 0.6552 -0.539758 0.902392 -0.00172743 0.112266 -0.833845 0.957421 0.862799 -0.319657 -0.779887 -0.931155 0.191697 0.840891 0.840054 -0.244503 -0.6913 -0.821905 0.618778 0.122388 0.00105515 0.296402 -0.878198 0.50952 -0.025641 0.342222 -0.391988 0.415069 0.503965 0.373037 0.0680136 0.0621315 0.205377 -0.165295 0.620751 -0.222915 0.723011 0.487849 -0.282795 0.208897 -0.423843 0.266791 
st	op	ed	phy
SITE: 47	48	50	0
SITE: 13	15	16	1
SITE: 11	12	14	0
SITE: 26	28	29	1
SITE: 50	51	53	1
SITE: 50	52	54	1
SITE: 39	40	42	0
SITE: 11	14	16	1
SITE: 57	58	60	0
SITE: 23	25	26	1
SITE: 54	56	57	1
SITE: 24	27	29	1
SITE: 42	44	45	1
SITE: 34	35	37	0
SITE: 46	47	50	0
SITE: 10	11	16	0
SITE: 43	45	49	1
SITE: 23	24	29	1
SITE: 54	55	59	1
SITE: 59	60	62	0
SITE: 30	32	33	0
SITE: 41	42	46	0
SITE: 39	41	46	0
SITE: 6	8	9	1
SITE: 19	20	22	0
SITE: 13	17	18	1
SITE: 7	9	13	0
SITE: 57	59	62	0
SITE: 16	18	21	0
SITE: 31	34	36	0
SITE: 53	57	61	0
SITE: 22	26	29	0
SITE: 22	23	30	0
SITE: 13	16	21	1
SITE: 53	61	62	1
SITE: 29	30	33	0
SITE: 39	43	49	1
SITE: 4	5	7	0
SITE: 1	3	4	1
SITE: 2	6	7	1
SITE: 31	36	37	1
SITE: 2	7	10	1
SITE: 10	13	21	0
SITE: 49	50	54	1
SITE: 46	49	54	0
SITE: 0	1	4	1
SITE: 39	46	54	1
SITE: 29	31	37	1
SITE: 4	10	21	1
SITE: 21	29	33	1
SITE: 22	33	38	0
SITE: 19	21	37	1
SITE: 38	39	54	1
SITE: 2	19	22	1
SITE: 4	22	38	0
SITE: 38	54	62	0
SITE: 2	37	38	0
SITE: 0	2	38	1
SITE: 4	38	62	1
SITE: 0	4	62	1
SITE: 0	62	63	0
SITE: 0	0	63	1
SITE: 53	63	63	1
SITE: 53	53	53	0
MPS Info: 4.55731 2.24456 1.04043 
Writing MPS done!
