HLLLHHLHLLHLLLLHLLHLHHLHHLLHHHLHLHHLLHLHHHHLHLLLLHLHLLLHLHHLHLHH
W_LIST: -0.72641 -0.729467 0.978178 -0.0874301 0.230344 0.108943 0.99817 -0.165356 -0.047884 0.994761 0.861197 -0.505281 -0.749239 -0.330238 -0.848813 -0.80007 -0.632225 -0.805419 -0.739776 -0.498107 0.818538 -0.779835 0.175528 -0.123489 -0.550195 0.593771 -0.155527 -0.132 -0.356369 -0.811751 0.590839 0.78997 0.0715918 0.267174 0.557479 -0.218527 -0.563634 -0.815296 -0.785025 -0.216494 0.233464 -0.232103 0.602895 0.831545 -0.275919 0.34052 -0.840377 -0.0477487 -0.969249 -0.978768 -0.251231 0.907573 -0.449305 0.665332 -0.195438 -0.952945 0.727443 -0.381882 -0.604386 0.609225 0.629529 -0.690803 0.445878 -0.04447 
st	op	ed	phy
SITE: 5	6	8	1
SITE: 38	40	41	0
SITE: 18	20	21	0
SITE: 49	51	52	0
SITE: 11	12	14	0
SITE: 55	56	58	1
SITE: 27	29	30	1
SITE: 24	25	27	1
SITE: 44	46	47	0
SITE: 23	24	27	1
SITE: 38	39	42	0
SITE: 0	2	3	1
SITE: 35	37	38	1
SITE: 22	26	27	0
SITE: 18	21	22	1
SITE: 11	14	15	0
SITE: 48	49	52	1
SITE: 32	34	35	0
SITE: 42	43	45	1
SITE: 8	9	11	1
SITE: 22	27	28	0
SITE: 10	13	15	1
SITE: 30	31	33	0
SITE: 36	38	42	0
SITE: 30	33	35	0
SITE: 32	36	41	0
SITE: 1	3	5	0
SITE: 59	61	62	0
SITE: 28	30	35	1
SITE: 55	57	59	1
SITE: 5	7	10	1
SITE: 35	42	44	0
SITE: 4	8	10	0
SITE: 16	17	19	0
SITE: 10	15	16	1
SITE: 55	58	60	1
SITE: 4	10	11	0
SITE: 23	28	35	1
SITE: 50	53	54	1
SITE: 32	35	44	1
SITE: 44	45	48	1
SITE: 48	52	54	0
SITE: 5	11	18	1
SITE: 47	48	54	0
SITE: 1	4	16	0
SITE: 5	18	19	1
SITE: 41	44	50	1
SITE: 19	23	32	1
SITE: 32	47	50	1
SITE: 19	32	41	1
SITE: 5	16	22	1
SITE: 0	1	19	0
SITE: 0	5	22	1
SITE: 41	54	55	0
SITE: 19	22	50	0
SITE: 50	55	60	1
SITE: 41	50	60	0
SITE: 0	19	59	0
SITE: 0	59	60	1
SITE: 0	60	62	0
SITE: 0	62	63	0
SITE: 0	63	63	0
SITE: 0	0	41	0
SITE: 41	41	41	1
MPS Info: -1.46886 2.25686 0.92326 
Writing MPS done!
