HLLHHLLLLHLLLLHHHHHHHLHHLHLHLLHHHLLHLLHLLHLLLLHLLHLHHLLHHHLLHLLL
W_LIST: 0.215802 -0.282167 -0.196959 -0.42441 0.0274245 -0.0660878 0.717384 0.599621 0.372938 -0.751671 -0.797997 -0.540976 0.785497 -0.337392 0.0755519 0.00559531 -0.967903 0.688054 -0.238772 0.706218 -0.182813 -0.148426 0.683125 0.307044 0.199544 0.0360554 -0.259372 -0.538107 -0.344432 -0.45598 0.33404 0.417711 0.192879 0.197132 -0.0833768 0.554988 -0.0487264 -0.729566 -0.887368 -0.651359 0.323831 0.609034 0.0679407 0.144924 -0.210862 0.886295 0.889254 0.042502 -0.633681 0.636386 -0.220111 -0.879064 0.887762 0.430412 0.794542 0.277363 0.13011 0.364143 -0.987571 -0.987741 0.252337 -0.113296 0.367621 0.647749 
st	op	ed	phy
SITE: 40	41	43	0
SITE: 52	54	55	1
SITE: 12	13	15	0
SITE: 59	60	62	0
SITE: 23	24	26	1
SITE: 3	5	6	0
SITE: 36	38	39	1
SITE: 31	33	34	1
SITE: 26	27	29	1
SITE: 46	48	49	0
SITE: 12	14	16	0
SITE: 58	59	62	0
SITE: 31	32	35	1
SITE: 21	22	25	0
SITE: 26	28	30	0
SITE: 36	37	40	0
SITE: 17	19	20	0
SITE: 8	9	11	1
SITE: 11	12	16	1
SITE: 44	46	47	0
SITE: 4	6	8	1
SITE: 44	45	49	1
SITE: 53	55	57	1
SITE: 8	10	15	0
SITE: 36	39	42	0
SITE: 29	30	34	0
SITE: 3	4	8	0
SITE: 15	17	18	0
SITE: 57	58	62	0
SITE: 26	29	34	1
SITE: 7	11	15	1
SITE: 44	49	50	0
SITE: 56	57	62	0
SITE: 0	1	3	0
SITE: 8	16	18	1
SITE: 35	40	42	1
SITE: 23	25	31	1
SITE: 43	44	50	0
SITE: 0	3	7	1
SITE: 8	18	20	0
SITE: 47	51	52	1
SITE: 42	47	50	1
SITE: 26	34	35	0
SITE: 15	21	23	1
SITE: 0	0	8	0
SITE: 8	15	23	0
SITE: 42	50	52	0
SITE: 31	36	42	1
SITE: 7	20	23	1
SITE: 26	31	42	1
SITE: 26	42	43	1
SITE: 23	26	43	0
SITE: 7	23	35	1
SITE: 53	56	62	0
SITE: 8	35	52	0
SITE: 2	7	43	1
SITE: 43	52	61	0
SITE: 43	53	62	1
SITE: 2	43	61	0
SITE: 2	2	62	0
SITE: 8	62	63	1
SITE: 8	61	63	0
SITE: 8	63	63	1
SITE: 8	8	8	0
MPS Info: -3.30357 2.96144 0.823756 
Writing MPS done!
