LHLLHLLLHHHHLLLHLHHLLHHLLHLLLLHLHLLHLLLHLHLHHHLHHLLLLLLHHLHLHHLL
W_LIST: -0.166156 -0.806565 0.706879 -0.988972 -0.290819 0.834779 0.579391 -0.819758 0.58992 0.148434 -0.34057 0.458476 -0.187136 -0.137086 0.193323 -0.553022 0.43108 0.87081 -0.266888 0.98513 -0.144989 0.172113 0.47041 0.252126 -0.79315 -0.34791 0.648288 0.832879 -0.678665 -0.41756 -0.475588 0.840972 0.796844 0.158302 -0.139424 0.89658 -0.466145 0.869989 -0.0217604 -0.475146 -0.206449 -0.942822 -0.953347 -0.629676 -0.0324577 -0.395405 0.45957 -0.484518 -0.0295978 -0.587928 0.908526 -0.853239 -0.550115 -0.991828 -0.924888 -0.171281 0.855426 -0.524579 -0.258393 -0.272704 0.81371 -0.283506 0.558817 -0.734369 
st	op	ed	phy
SITE: 11	12	14	0
SITE: 51	53	54	0
SITE: 6	7	9	0
SITE: 29	31	32	1
SITE: 11	13	15	1
SITE: 19	20	22	0
SITE: 40	41	43	1
SITE: 25	27	28	1
SITE: 33	35	36	0
SITE: 52	54	56	0
SITE: 29	30	33	1
SITE: 1	3	4	0
SITE: 26	28	32	0
SITE: 44	46	47	1
SITE: 48	50	51	1
SITE: 15	17	18	0
SITE: 8	10	11	1
SITE: 39	42	43	0
SITE: 2	5	6	1
SITE: 44	45	48	1
SITE: 0	2	4	1
SITE: 59	60	62	0
SITE: 44	47	49	1
SITE: 16	19	21	1
SITE: 48	49	52	0
SITE: 9	11	15	0
SITE: 29	32	34	0
SITE: 14	16	18	1
SITE: 26	29	34	0
SITE: 23	24	26	0
SITE: 56	57	59	0
SITE: 58	61	62	1
SITE: 38	39	43	1
SITE: 6	8	14	0
SITE: 1	6	9	1
SITE: 48	51	55	0
SITE: 34	37	38	1
SITE: 48	52	56	1
SITE: 34	36	40	0
SITE: 48	56	58	0
SITE: 44	55	58	0
SITE: 1	9	14	0
SITE: 22	23	26	1
SITE: 18	21	25	0
SITE: 38	43	44	0
SITE: 48	58	62	0
SITE: 4	14	18	0
SITE: 40	48	59	0
SITE: 25	26	34	1
SITE: 1	15	18	1
SITE: 33	34	40	1
SITE: 0	1	18	1
SITE: 22	33	38	0
SITE: 18	25	38	1
SITE: 22	38	44	0
SITE: 0	0	22	0
SITE: 22	40	59	1
SITE: 4	4	44	1
SITE: 18	18	59	1
SITE: 22	59	62	1
SITE: 22	63	63	0
SITE: 22	62	62	1
SITE: 22	44	44	1
SITE: 22	22	22	1
MPS Info: -6.40884 2.20113 0.802735 
Writing MPS done!
