HLLHLLLHHLLHLLHLHHLHHLLLLHHLHLHLLLLLHLLHLHLHLLHHLLHHHLHLLLHHHLHL
W_LIST: 0.00227123 -0.888868 -0.874838 0.499011 -0.233893 0.258262 0.820879 0.664156 -0.789798 0.573249 0.358933 0.709436 -0.985027 -0.487622 -0.512776 0.924558 -0.0171394 0.0509865 0.282315 -0.00296578 0.788819 -0.88883 -0.657338 -0.651768 -0.0559362 0.32403 -0.440117 0.933654 -0.0937575 -0.984795 0.941262 0.600265 0.739905 0.726255 0.458658 0.798793 0.764337 -0.929233 0.963426 0.216482 0.221541 0.272926 0.833906 -0.274126 -0.844666 0.34757 -0.788483 -0.0622328 0.413257 0.554621 0.433411 -0.398432 0.966169 -0.502908 -0.415886 0.113847 -0.413877 0.0306856 0.965546 -0.524018 0.331307 0.0143615 0.724225 -0.815663 
st	op	ed	phy
SITE: 25	27	28	1
SITE: 16	18	19	1
SITE: 22	23	25	0
SITE: 22	24	26	1
SITE: 30	32	33	1
SITE: 10	12	13	0
SITE: 52	53	55	0
SITE: 42	44	45	0
SITE: 1	2	4	0
SITE: 39	40	42	1
SITE: 54	56	57	0
SITE: 17	20	21	0
SITE: 54	57	58	1
SITE: 9	11	13	0
SITE: 17	21	22	0
SITE: 6	8	9	1
SITE: 34	36	37	0
SITE: 9	10	14	1
SITE: 31	34	35	0
SITE: 52	54	58	0
SITE: 50	52	55	0
SITE: 17	19	25	1
SITE: 58	59	61	1
SITE: 13	15	16	1
SITE: 13	14	17	1
SITE: 29	30	33	0
SITE: 33	35	38	1
SITE: 45	46	48	1
SITE: 48	50	51	0
SITE: 6	9	13	1
SITE: 39	42	43	1
SITE: 31	37	38	0
SITE: 0	3	4	0
SITE: 49	51	58	0
SITE: 6	13	16	0
SITE: 4	6	7	1
SITE: 49	58	60	0
SITE: 17	22	26	1
SITE: 47	49	55	1
SITE: 1	4	7	1
SITE: 47	55	60	1
SITE: 16	17	26	1
SITE: 31	38	39	1
SITE: 25	26	29	1
SITE: 48	60	62	1
SITE: 47	48	62	1
SITE: 33	41	43	1
SITE: 1	5	16	0
SITE: 25	29	31	0
SITE: 16	28	31	1
SITE: 45	47	62	1
SITE: 31	33	43	0
SITE: 1	16	25	1
SITE: 43	45	62	1
SITE: 31	43	61	1
SITE: 31	39	62	1
SITE: 7	31	61	0
SITE: 1	7	61	0
SITE: 1	25	62	1
SITE: 0	1	62	0
SITE: 0	63	63	0
SITE: 0	62	62	0
SITE: 0	0	61	0
SITE: 61	61	61	1
MPS Info: -1.55791 1.68333 1.09019 
Writing MPS done!
