LHLLHHLLLLHLLHLHLHHHHHHLLHHLHHHHLLLHHLLLLHLLLLHHLLHHLHLLLHHHLHLL
W_LIST: -0.442409 0.293631 -0.253264 0.0745125 0.69311 -0.117513 -0.19877 -0.211398 -0.269246 0.912441 0.879087 -0.182932 -0.616604 -0.666467 0.596357 -0.93382 -0.409088 -0.612189 0.807418 0.105149 -0.244952 0.896403 0.0325864 0.111552 0.68754 0.381142 0.963758 0.780988 0.204665 -0.0905273 0.521287 -0.706218 -0.227921 0.97521 0.437272 0.136657 -0.362968 -0.785978 0.404848 -0.655136 0.48072 -0.69863 -0.539944 0.560339 0.781758 -0.00805504 0.452307 0.194035 0.802469 0.933473 -0.788587 0.935652 0.392845 -0.375908 0.333605 0.871565 0.652805 0.681331 -0.614076 -0.448158 0.901509 0.452049 0.7678 0.489799 
st	op	ed	phy
SITE: 45	46	48	0
SITE: 33	34	36	1
SITE: 39	40	42	1
SITE: 20	21	23	0
SITE: 35	37	38	0
SITE: 43	44	47	1
SITE: 58	60	61	1
SITE: 41	42	45	0
SITE: 0	0	3	0
SITE: 49	51	52	0
SITE: 32	35	36	1
SITE: 16	18	19	0
SITE: 29	30	32	0
SITE: 6	8	9	0
SITE: 33	38	39	1
SITE: 19	22	23	0
SITE: 17	19	23	0
SITE: 5	6	9	0
SITE: 16	17	23	0
SITE: 24	26	27	0
SITE: 24	27	28	1
SITE: 14	15	20	1
SITE: 41	45	47	1
SITE: 3	4	7	0
SITE: 36	39	43	0
SITE: 49	52	53	1
SITE: 3	7	9	1
SITE: 29	32	33	0
SITE: 1	1	5	0
SITE: 50	53	55	1
SITE: 14	16	23	0
SITE: 10	12	13	0
SITE: 2	2	9	1
SITE: 5	9	11	1
SITE: 14	23	24	1
SITE: 14	24	25	1
SITE: 43	47	49	0
SITE: 13	14	25	1
SITE: 31	33	41	1
SITE: 13	25	28	0
SITE: 29	31	41	0
SITE: 41	48	49	1
SITE: 28	29	41	0
SITE: 43	49	54	1
SITE: 58	59	62	1
SITE: 13	28	36	1
SITE: 50	55	56	1
SITE: 13	36	41	1
SITE: 5	10	13	0
SITE: 5	11	20	1
SITE: 13	41	43	1
SITE: 50	54	57	0
SITE: 13	43	50	0
SITE: 56	57	61	0
SITE: 20	50	58	1
SITE: 5	13	56	1
SITE: 56	58	62	1
SITE: 20	61	62	1
SITE: 5	56	62	1
SITE: 3	3	62	0
SITE: 5	63	63	1
SITE: 5	62	62	0
SITE: 5	5	20	0
SITE: 20	20	20	1
MPS Info: -3.47984 2.21868 0.448427 
Writing MPS done!
