LHLHLLLHLLLLHLHLHLHHHHHLHLHLLHLLHHHLHLLLLLHHLLHHHHLLHLHLLLHLLHLL
W_LIST: -0.530497 0.273135 -0.366613 0.717808 -0.0587002 0.76012 -0.331963 0.765486 -0.0391234 -0.64081 -0.0894383 0.851118 0.930757 -0.0583937 0.0253041 0.584664 0.123537 0.442608 0.222067 -0.262441 0.869871 -0.773389 0.886843 -0.483734 0.95972 -0.213039 -0.209417 -0.699948 -0.809971 -0.331038 0.349201 0.935825 -0.537313 0.928762 0.909986 0.38792 -0.130131 -0.0730427 -0.895986 0.308366 0.799512 -0.195337 0.931147 0.923159 -0.748084 -0.39893 -0.566378 0.522724 0.279149 -0.354623 0.566205 0.799764 0.742148 -0.407708 0.185336 0.295323 -0.573914 -0.730863 -0.0433591 -0.706082 0.962821 -0.636088 -0.580357 -0.348772 
st	op	ed	phy
SITE: 22	24	25	0
SITE: 10	12	13	0
SITE: 28	29	31	1
SITE: 21	22	25	0
SITE: 52	53	55	0
SITE: 19	20	23	0
SITE: 46	47	49	0
SITE: 38	40	41	1
SITE: 19	21	25	1
SITE: 10	11	14	1
SITE: 52	54	56	0
SITE: 33	34	36	0
SITE: 52	55	57	1
SITE: 23	26	27	0
SITE: 30	31	33	1
SITE: 50	52	56	0
SITE: 49	51	56	1
SITE: 3	5	6	1
SITE: 23	27	28	0
SITE: 57	59	60	0
SITE: 44	45	48	0
SITE: 48	49	56	1
SITE: 42	43	46	0
SITE: 7	9	10	0
SITE: 56	57	60	0
SITE: 58	60	62	1
SITE: 13	15	16	1
SITE: 16	17	19	1
SITE: 38	41	42	0
SITE: 8	10	14	0
SITE: 50	58	61	0
SITE: 1	3	4	0
SITE: 48	56	61	0
SITE: 13	16	18	1
SITE: 13	18	19	1
SITE: 28	32	33	1
SITE: 46	48	61	0
SITE: 39	42	46	0
SITE: 28	33	35	0
SITE: 2	6	7	0
SITE: 23	28	30	0
SITE: 0	1	4	0
SITE: 14	23	25	1
SITE: 13	14	25	0
SITE: 44	46	61	0
SITE: 0	0	7	0
SITE: 30	35	37	1
SITE: 4	7	13	0
SITE: 19	30	36	0
SITE: 4	8	19	1
SITE: 37	38	44	0
SITE: 13	19	36	0
SITE: 39	44	61	0
SITE: 4	13	36	1
SITE: 4	36	37	1
SITE: 2	2	37	1
SITE: 25	39	50	1
SITE: 25	37	61	0
SITE: 25	61	62	1
SITE: 4	4	62	0
SITE: 25	62	63	0
SITE: 25	63	63	1
SITE: 25	50	50	0
SITE: 25	25	25	0
MPS Info: -0.080423 2.049 0.52718 
Writing MPS done!
