LHHLLHHHHHLHHLLLHHHLHLHHLLHLLLLLHHHHHHHLLHLLLLLHLHLLHLHLLLLLLHLL
W_LIST: -0.87722 0.956935 0.582564 0.695928 0.72378 -0.290066 -0.0166789 -0.644647 0.485809 0.880596 -0.0446012 0.63695 0.139179 -0.101317 -0.428504 -0.581346 0.10947 -0.596555 -0.771908 0.963507 0.861766 -0.984933 -0.0675754 0.0994622 -0.541845 0.440667 -0.832487 0.863413 -0.73835 -0.196413 0.808407 0.702269 0.190409 0.508511 -0.935147 -0.970993 0.959316 0.441338 0.489955 -0.300823 -0.658285 0.851489 -0.278577 0.803431 -0.357743 0.87572 -0.188588 -0.935772 0.29256 -0.663699 0.752926 0.0799445 0.76455 0.182772 0.125214 -0.322825 -0.157911 -0.254709 -0.342469 -0.287876 0.69967 0.828957 0.950101 -0.195461 
st	op	ed	phy
SITE: 2	4	5	1
SITE: 55	57	58	0
SITE: 3	5	7	1
SITE: 41	43	44	1
SITE: 46	47	49	1
SITE: 0	0	3	0
SITE: 37	38	40	0
SITE: 3	7	8	1
SITE: 31	33	34	0
SITE: 16	18	19	1
SITE: 50	52	53	0
SITE: 58	60	61	1
SITE: 9	11	12	0
SITE: 37	40	41	0
SITE: 55	56	59	1
SITE: 49	51	53	1
SITE: 20	21	23	0
SITE: 30	32	34	0
SITE: 8	9	12	0
SITE: 53	55	58	0
SITE: 50	53	58	1
SITE: 27	28	30	0
SITE: 48	49	54	1
SITE: 35	36	39	0
SITE: 15	17	19	1
SITE: 24	26	27	1
SITE: 58	59	62	0
SITE: 54	58	62	1
SITE: 20	22	24	0
SITE: 37	41	42	0
SITE: 20	24	25	0
SITE: 37	39	44	1
SITE: 31	34	37	1
SITE: 1	1	6	0
SITE: 10	12	14	0
SITE: 8	10	14	1
SITE: 46	50	54	0
SITE: 20	25	27	1
SITE: 20	27	29	1
SITE: 8	14	15	0
SITE: 30	35	37	1
SITE: 31	37	44	0
SITE: 31	44	45	0
SITE: 46	48	61	1
SITE: 15	19	20	1
SITE: 8	13	16	1
SITE: 46	54	62	1
SITE: 3	6	15	1
SITE: 23	30	31	1
SITE: 29	31	45	1
SITE: 16	20	29	0
SITE: 3	15	16	0
SITE: 29	45	46	1
SITE: 29	46	61	0
SITE: 3	16	23	0
SITE: 8	23	42	0
SITE: 3	29	42	0
SITE: 3	42	61	0
SITE: 3	8	62	0
SITE: 2	2	62	0
SITE: 3	62	63	1
SITE: 3	3	63	1
SITE: 61	63	63	0
SITE: 61	61	61	1
MPS Info: -2.67351 2.03454 0.752424 
Writing MPS done!
