HLLHLLLHHLLHLHLHLHLLHLHHLHLLLLLLLHLHHHLHLHHLHLLHLLHHHLLHLLHLHHHL
W_LIST: 0.846527 0.0571308 -0.377579 -0.240588 -0.292291 0.757642 -0.79484 -0.0362871 -0.373356 -0.355397 -0.824943 -0.00445861 -0.290289 -0.630698 -0.0254698 -0.962144 -0.730698 -0.0795539 0.302397 0.0835259 0.761802 -0.260643 -0.505399 -0.0411122 0.938845 -0.830281 -0.517017 0.811521 0.14498 0.130619 -0.194718 -0.844921 -0.834356 -0.674581 -0.358451 0.269084 -0.937507 0.785371 0.916564 -0.480813 0.0288839 -0.904319 0.134826 -0.00655425 0.456473 -0.73693 -0.195851 -0.257218 -0.875374 0.857703 -0.944188 -0.131165 -0.29249 0.798692 -0.616293 0.720022 -0.360531 0.951202 -0.698152 -0.46333 0.787469 -0.435489 -0.840915 -0.971294 
st	op	ed	phy
SITE: 5	6	8	0
SITE: 53	55	56	0
SITE: 19	20	22	0
SITE: 23	24	26	1
SITE: 29	31	32	0
SITE: 11	13	14	1
SITE: 51	53	54	1
SITE: 37	38	40	1
SITE: 1	2	4	0
SITE: 50	52	54	1
SITE: 14	15	17	1
SITE: 46	48	49	0
SITE: 17	19	21	1
SITE: 10	12	14	0
SITE: 30	33	34	1
SITE: 25	27	28	1
SITE: 21	22	25	1
SITE: 14	16	18	0
SITE: 59	60	62	0
SITE: 14	17	21	0
SITE: 10	11	18	0
SITE: 39	41	42	1
SITE: 50	54	56	0
SITE: 8	10	14	0
SITE: 45	47	49	0
SITE: 28	30	32	1
SITE: 3	5	7	1
SITE: 34	36	37	1
SITE: 7	8	14	1
SITE: 42	44	45	0
SITE: 34	37	39	0
SITE: 14	18	23	1
SITE: 26	28	32	0
SITE: 29	34	35	0
SITE: 40	43	45	1
SITE: 39	42	45	1
SITE: 40	45	49	0
SITE: 40	49	50	1
SITE: 9	21	23	0
SITE: 35	39	46	1
SITE: 14	25	26	1
SITE: 1	4	7	0
SITE: 56	57	59	1
SITE: 3	7	14	0
SITE: 51	58	59	1
SITE: 9	23	26	1
SITE: 29	35	40	0
SITE: 51	59	61	0
SITE: 50	51	61	1
SITE: 14	26	32	0
SITE: 14	29	40	0
SITE: 1	3	14	0
SITE: 46	50	61	1
SITE: 9	32	40	0
SITE: 9	40	46	0
SITE: 1	9	46	1
SITE: 0	0	46	0
SITE: 1	1	56	1
SITE: 14	46	61	1
SITE: 14	56	62	0
SITE: 14	62	63	1
SITE: 14	63	63	0
SITE: 14	61	61	1
SITE: 14	14	14	0
MPS Info: 0.1924 2.25029 1.08421 
Writing MPS done!
