LLLHLLLLHLHLLLLLHLLHHLHLHLLLHLHHLHLLLHHLHHLLHHHHLHHLLLLLHHLLLLHH
W_LIST: -0.761645 0.0623349 0.932839 -0.630112 -0.87038 0.0599962 0.544893 -0.174603 -0.355835 0.373461 -0.726214 0.708339 -0.930295 -0.0870089 -0.277235 -0.192676 0.780825 0.4165 0.226083 0.554858 0.864467 -0.247752 0.917231 -0.761603 -0.0413234 -0.443902 -0.624797 -0.324374 -0.762224 -0.907955 -0.677995 -0.553213 -0.052165 0.648595 0.346564 -0.518022 -0.0704994 0.269878 0.694641 0.568907 -0.839019 -0.830786 0.791331 0.176673 -0.487856 -0.21583 0.352149 0.883727 -0.378577 0.105993 0.690685 -0.346782 0.0904158 0.652612 0.145254 -0.783443 -0.963245 0.25324 0.423901 0.906055 -0.545946 -0.326058 -0.893385 0.420102 
st	op	ed	phy
SITE: 22	23	25	0
SITE: 10	12	13	0
SITE: 16	17	19	1
SITE: 2	4	5	0
SITE: 6	8	9	1
SITE: 20	22	24	0
SITE: 41	42	44	1
SITE: 26	28	29	1
SITE: 46	47	49	0
SITE: 35	37	38	0
SITE: 13	14	16	0
SITE: 51	53	54	1
SITE: 3	5	7	1
SITE: 40	41	44	1
SITE: 33	35	36	0
SITE: 6	7	10	0
SITE: 21	25	26	0
SITE: 19	20	24	0
SITE: 29	30	32	1
SITE: 59	60	62	0
SITE: 36	38	40	0
SITE: 58	59	62	1
SITE: 44	46	48	0
SITE: 56	57	61	0
SITE: 50	52	54	0
SITE: 54	55	58	0
SITE: 16	19	21	0
SITE: 29	31	33	1
SITE: 3	6	10	1
SITE: 2	9	10	0
SITE: 50	51	56	1
SITE: 21	24	27	0
SITE: 15	18	21	0
SITE: 0	2	3	1
SITE: 33	34	39	1
SITE: 33	39	40	1
SITE: 15	21	26	1
SITE: 16	27	29	0
SITE: 44	48	49	0
SITE: 0	0	10	0
SITE: 44	49	50	0
SITE: 15	26	29	1
SITE: 29	32	36	0
SITE: 40	44	45	1
SITE: 13	16	29	1
SITE: 45	50	56	0
SITE: 56	61	62	1
SITE: 36	40	45	1
SITE: 54	56	62	0
SITE: 29	36	43	1
SITE: 13	29	33	0
SITE: 1	10	11	1
SITE: 3	11	15	1
SITE: 45	54	62	0
SITE: 33	43	58	0
SITE: 1	13	15	1
SITE: 15	45	58	0
SITE: 1	15	33	1
SITE: 1	3	58	1
SITE: 1	1	62	1
SITE: 33	62	63	1
SITE: 33	63	63	0
SITE: 33	33	58	0
SITE: 58	58	58	1
MPS Info: -4.64018 2.23357 0.733273 
Writing MPS done!
