HHHHHLHHLHLHLHHLLHHLHHLLHHHLLHLHHLHHLHHLHHLHLHHHHHLHHLLHLHHLLHLH
W_LIST: -0.246495 -0.703767 0.401944 0.87975 0.404065 0.533664 0.471097 0.719444 -0.260485 -0.72313 -0.0715476 -0.826533 -0.936607 -0.394623 -0.529526 0.450914 0.346674 0.635838 -0.230739 0.340815 -0.19362 0.902849 0.743901 -0.248694 0.197456 -0.425669 0.909868 0.21304 -0.248937 0.390186 0.279649 -0.560364 -0.836826 -0.363202 0.789779 0.743104 0.070536 -0.0437248 0.293887 -0.130277 -0.953232 -0.661864 -0.211691 0.651953 0.309593 -0.747505 0.726307 0.764508 0.050867 -0.442382 0.0288493 0.827843 -0.415702 0.551052 0.714379 0.119833 -0.648552 0.33235 -0.0530499 0.236534 -0.765198 0.506764 -0.258435 0.185496 
st	op	ed	phy
SITE: 40	41	43	1
SITE: 9	11	12	1
SITE: 3	5	6	1
SITE: 54	56	57	0
SITE: 4	7	8	0
SITE: 26	28	29	0
SITE: 35	37	38	1
SITE: 57	59	60	1
SITE: 57	60	61	0
SITE: 52	53	55	1
SITE: 10	12	14	0
SITE: 1	3	4	0
SITE: 46	47	49	0
SITE: 40	43	44	0
SITE: 49	51	52	0
SITE: 6	9	10	1
SITE: 14	15	17	1
SITE: 39	40	44	1
SITE: 16	17	19	0
SITE: 6	10	13	0
SITE: 52	55	57	0
SITE: 39	44	45	1
SITE: 36	39	42	0
SITE: 8	14	16	1
SITE: 23	25	26	1
SITE: 30	32	33	1
SITE: 16	19	20	1
SITE: 16	18	21	1
SITE: 21	22	24	1
SITE: 1	2	6	0
SITE: 34	35	38	0
SITE: 29	31	33	1
SITE: 50	52	57	1
SITE: 24	27	29	1
SITE: 1	6	8	1
SITE: 8	13	20	1
SITE: 48	49	54	1
SITE: 16	20	23	1
SITE: 1	4	16	0
SITE: 8	21	23	0
SITE: 42	46	48	0
SITE: 42	45	50	1
SITE: 57	61	62	0
SITE: 34	38	42	1
SITE: 24	29	30	0
SITE: 50	57	58	0
SITE: 50	54	62	1
SITE: 33	34	42	0
SITE: 23	24	30	1
SITE: 42	48	58	0
SITE: 30	36	42	1
SITE: 8	23	26	0
SITE: 33	42	58	0
SITE: 0	1	16	1
SITE: 26	33	50	0
SITE: 30	58	62	1
SITE: 8	16	30	1
SITE: 0	8	30	0
SITE: 26	50	62	1
SITE: 0	0	62	1
SITE: 26	63	63	0
SITE: 26	62	62	1
SITE: 26	26	30	1
SITE: 30	30	30	1
MPS Info: 7.8281 3.01358 0.269186 
Writing MPS done!
