HLLLHHLHLHLHLHLHLLHHLHLLLLLLLHLHHLLLHHHHLLHLHHHLHLHHLHHLHLHHLHLH
W_LIST: 0.642865 0.931235 -0.841202 -0.271252 0.550059 -0.714787 0.510395 0.470552 0.69841 0.598487 0.888143 0.958202 0.326547 -0.0369323 -0.747792 0.16767 -0.869429 -0.0378113 0.719054 0.124585 -0.126077 -0.667617 -0.635948 0.224667 0.710503 -0.539893 0.102118 0.518372 -0.845782 0.60165 -0.880402 0.0526026 -0.901174 -0.861113 0.832553 0.0673765 0.325146 -0.330233 -0.588957 -0.38704 0.528411 -0.71875 0.536009 0.983023 -0.943255 -0.036255 0.244727 0.251971 -0.727556 0.799915 0.472845 0.159674 0.730947 0.297052 -0.784603 0.604396 -0.781916 -0.968941 -0.893804 0.0848144 0.094397 -0.368611 -0.345586 -0.425428 
st	op	ed	phy
SITE: 47	48	50	1
SITE: 13	14	16	0
SITE: 19	21	22	1
SITE: 3	5	6	1
SITE: 2	4	6	0
SITE: 42	43	45	1
SITE: 53	54	56	1
SITE: 8	10	11	1
SITE: 59	61	62	1
SITE: 27	28	30	0
SITE: 51	52	55	1
SITE: 20	22	24	0
SITE: 24	25	27	0
SITE: 3	7	8	0
SITE: 3	8	9	1
SITE: 13	16	17	0
SITE: 17	18	20	0
SITE: 34	36	37	0
SITE: 39	41	42	0
SITE: 55	56	58	1
SITE: 24	27	29	1
SITE: 6	11	12	0
SITE: 13	15	19	0
SITE: 42	44	46	1
SITE: 26	29	31	0
SITE: 57	59	60	0
SITE: 42	45	47	1
SITE: 42	47	49	0
SITE: 38	40	42	1
SITE: 51	53	57	1
SITE: 9	13	17	0
SITE: 31	32	34	1
SITE: 38	39	46	1
SITE: 33	34	37	1
SITE: 17	20	23	0
SITE: 12	17	23	1
SITE: 12	19	24	0
SITE: 30	33	35	0
SITE: 57	60	62	0
SITE: 50	51	57	1
SITE: 30	31	37	1
SITE: 35	38	42	1
SITE: 26	30	37	0
SITE: 9	12	24	1
SITE: 9	24	26	1
SITE: 2	6	9	1
SITE: 55	57	62	0
SITE: 42	49	50	1
SITE: 37	42	50	0
SITE: 50	58	62	0
SITE: 0	1	3	1
SITE: 0	2	9	0
SITE: 9	26	35	1
SITE: 35	37	50	1
SITE: 46	50	62	1
SITE: 3	9	35	1
SITE: 3	35	46	0
SITE: 0	3	46	1
SITE: 23	55	62	0
SITE: 0	23	62	0
SITE: 0	62	63	0
SITE: 0	46	63	1
SITE: 0	63	63	1
SITE: 0	0	0	1
MPS Info: -3.88574 2.41158 0.377529 
Writing MPS done!
