HHLLHHLLLLHLHHHHHLHLHLHHHLLLLLHLHHLHLHLLLLLHLLLHHHHLLHLHLHLLHHLL
W_LIST: -0.744028 -0.333566 0.955508 -0.358771 -0.320018 -0.91553 -0.228468 0.83002 0.79814 0.684111 -0.932508 0.101529 -0.839767 -0.208624 -0.563024 -0.496373 -0.9257 -0.19446 0.743153 -0.971625 -0.158497 0.486207 -0.453621 0.557454 0.704241 0.0749347 -0.390162 0.771813 -0.559296 -0.859853 0.956422 -0.881621 0.00971339 -0.542116 -0.547979 0.631726 0.682933 -0.272709 0.954808 -0.823794 0.697222 -0.531445 -0.302887 0.504109 0.618112 -0.937655 -0.244114 0.417989 -0.673913 -0.436388 -0.780273 -0.719605 0.820555 0.658972 0.974908 0.131806 0.882099 0.935679 -0.0902422 -0.24236 -0.958209 -0.508431 -0.223753 0.187816 
st	op	ed	phy
SITE: 54	56	57	1
SITE: 0	2	3	1
SITE: 19	21	22	1
SITE: 26	27	29	1
SITE: 37	38	40	1
SITE: 37	39	41	0
SITE: 48	50	51	1
SITE: 26	28	30	0
SITE: 11	12	14	1
SITE: 33	34	36	0
SITE: 23	24	26	0
SITE: 40	41	43	0
SITE: 5	7	8	1
SITE: 8	10	11	1
SITE: 48	51	52	0
SITE: 43	45	46	0
SITE: 44	47	48	0
SITE: 23	26	29	0
SITE: 11	14	15	1
SITE: 55	57	59	0
SITE: 30	31	33	0
SITE: 40	43	44	0
SITE: 5	6	9	0
SITE: 55	59	60	0
SITE: 23	25	30	1
SITE: 53	55	58	1
SITE: 17	19	20	0
SITE: 13	16	17	1
SITE: 42	44	48	1
SITE: 52	54	58	1
SITE: 8	11	13	0
SITE: 15	18	20	0
SITE: 46	49	52	1
SITE: 37	40	46	1
SITE: 5	8	13	1
SITE: 46	48	53	1
SITE: 29	30	33	0
SITE: 52	58	60	1
SITE: 1	3	5	0
SITE: 46	52	60	1
SITE: 36	37	46	1
SITE: 0	1	5	1
SITE: 33	35	42	0
SITE: 15	20	22	0
SITE: 46	60	61	1
SITE: 9	13	17	1
SITE: 29	32	36	0
SITE: 0	5	9	1
SITE: 17	23	29	0
SITE: 22	29	36	1
SITE: 9	15	22	1
SITE: 4	9	22	0
SITE: 33	36	46	1
SITE: 33	46	53	1
SITE: 22	33	53	0
SITE: 22	53	61	1
SITE: 0	0	22	1
SITE: 17	22	61	1
SITE: 4	4	61	0
SITE: 17	61	62	1
SITE: 17	62	63	0
SITE: 17	63	63	1
SITE: 17	42	42	0
SITE: 17	17	17	0
MPS Info: -0.692228 1.53409 0.264031 
Writing MPS done!
