HLHLHHLHLHHLLHHLHLLLHLLHHLLLHLLLHHHHHHLHLHLLLHLLLLLHLLLLLLLLHLLL
W_LIST: 0.198185 0.113734 -0.219629 -0.695751 -0.522938 0.909439 -0.509254 -0.405002 -0.781037 0.937679 -0.591702 0.0658344 0.69497 -0.215777 0.361341 0.309292 0.738622 -0.700987 -0.755842 0.2327 0.840152 -0.882384 0.0539764 0.987987 -0.54602 -0.482781 -0.494007 0.365706 -0.547359 -0.504082 0.699623 0.74612 0.131 -0.612157 0.811166 -0.59476 -0.802159 -0.186979 0.852465 0.741342 0.787589 0.309693 -0.837841 -0.182512 0.683169 -0.39188 -0.514483 0.50824 -0.338345 -0.821234 -0.749153 -0.506241 0.157622 0.424052 -0.0351121 -0.637885 0.284766 -0.318295 -0.473427 0.160674 0.664599 0.0690765 -0.30201 0.880034 
st	op	ed	phy
SITE: 54	55	57	0
SITE: 0	1	3	1
SITE: 20	21	23	0
SITE: 49	50	52	0
SITE: 35	36	38	1
SITE: 34	35	38	1
SITE: 37	38	40	1
SITE: 24	25	27	0
SITE: 58	60	61	0
SITE: 53	54	57	1
SITE: 12	13	15	1
SITE: 30	31	33	1
SITE: 33	37	39	1
SITE: 12	15	16	1
SITE: 52	56	57	1
SITE: 40	42	43	0
SITE: 16	18	19	0
SITE: 58	59	62	1
SITE: 17	20	22	0
SITE: 47	48	51	0
SITE: 45	47	49	1
SITE: 8	9	11	0
SITE: 41	44	45	1
SITE: 6	7	10	1
SITE: 43	46	49	0
SITE: 4	6	8	0
SITE: 3	5	8	0
SITE: 23	26	27	1
SITE: 51	52	57	1
SITE: 40	43	45	1
SITE: 41	45	51	1
SITE: 11	14	16	1
SITE: 8	10	12	1
SITE: 49	53	57	0
SITE: 8	12	16	1
SITE: 39	40	49	1
SITE: 23	24	28	0
SITE: 22	23	28	0
SITE: 4	8	16	0
SITE: 2	3	11	0
SITE: 49	57	58	0
SITE: 2	11	16	0
SITE: 22	28	29	1
SITE: 49	58	61	0
SITE: 19	22	29	1
SITE: 17	19	29	1
SITE: 2	16	17	0
SITE: 17	29	30	0
SITE: 32	33	39	1
SITE: 4	27	30	0
SITE: 0	2	17	1
SITE: 4	30	32	1
SITE: 34	39	49	1
SITE: 41	51	61	1
SITE: 41	49	62	1
SITE: 32	34	61	0
SITE: 4	32	41	1
SITE: 4	41	61	1
SITE: 4	61	62	1
SITE: 0	0	62	1
SITE: 4	63	63	1
SITE: 4	62	62	0
SITE: 4	17	17	0
SITE: 4	4	4	1
MPS Info: -7.38857 2.06609 0.0843232 
Writing MPS done!
