LLHHLLLLLHHHLLLLHHHHHHLLHLLHLHLLLLHLHHLLLLHLLLLLLLLHLHHLLHLLHHLH
W_LIST: 0.989588 0.247436 0.20962 -0.249373 -0.232421 0.335399 0.195111 -0.119315 0.173478 -0.922919 0.843306 -0.82763 -0.881875 0.00599057 -0.293984 -0.66632 -0.855361 -0.998649 -0.28697 0.898638 -0.117972 -0.456073 0.31847 -0.35853 0.212069 0.8064 0.725188 0.955012 -0.917403 0.467026 0.660392 0.286159 0.371104 -0.440862 0.677685 -0.573711 -0.764301 -0.844614 0.0251021 0.222148 -0.013792 0.234423 -0.254267 -0.897248 0.666403 0.689095 -0.133062 -0.289533 -0.740967 -0.89101 0.286124 0.879494 0.708544 -0.293429 -0.724481 -0.777456 0.80208 0.554904 -0.594695 -0.333392 0.357548 0.166344 0.123956 -0.578738 
st	op	ed	phy
SITE: 14	16	17	1
SITE: 1	3	4	1
SITE: 15	17	19	1
SITE: 24	25	27	1
SITE: 56	58	59	0
SITE: 7	9	10	1
SITE: 19	21	22	1
SITE: 20	23	24	0
SITE: 34	36	37	1
SITE: 44	45	47	1
SITE: 31	33	34	0
SITE: 47	49	50	0
SITE: 35	37	39	1
SITE: 30	32	34	1
SITE: 40	41	43	1
SITE: 30	34	35	0
SITE: 57	60	61	0
SITE: 43	46	47	0
SITE: 55	57	59	0
SITE: 4	5	7	1
SITE: 4	7	8	1
SITE: 54	56	59	1
SITE: 22	24	27	1
SITE: 39	42	43	1
SITE: 51	52	54	1
SITE: 12	13	15	1
SITE: 29	30	35	1
SITE: 55	61	62	0
SITE: 8	11	12	1
SITE: 2	4	8	0
SITE: 22	27	28	0
SITE: 53	55	59	0
SITE: 44	47	50	1
SITE: 0	2	6	1
SITE: 10	12	15	0
SITE: 14	15	19	0
SITE: 50	53	54	1
SITE: 40	43	48	0
SITE: 10	18	19	1
SITE: 26	28	31	0
SITE: 0	0	8	1
SITE: 19	22	26	1
SITE: 40	48	50	0
SITE: 10	19	20	0
SITE: 20	26	31	1
SITE: 1	8	10	0
SITE: 20	31	35	0
SITE: 1	10	14	0
SITE: 50	51	59	0
SITE: 50	59	62	1
SITE: 39	40	50	1
SITE: 39	50	54	1
SITE: 20	35	38	0
SITE: 6	20	29	1
SITE: 6	29	38	0
SITE: 14	38	44	0
SITE: 6	39	44	1
SITE: 6	44	54	1
SITE: 1	6	54	0
SITE: 1	54	62	1
SITE: 1	63	63	1
SITE: 1	62	62	0
SITE: 1	14	14	1
SITE: 1	1	1	1
MPS Info: -4.42192 3.01239 0.748008 
Writing MPS done!
