HLLLHHLHLHLLHLLHLLLLLHHLLLHHHLHHLLLLHHHHHLHHLLLLHHLLLLHLLHLLHLLL
W_LIST: 0.909249 0.350234 -0.0953142 -0.380651 0.462463 0.0342838 0.0868158 -0.580113 -0.676927 0.205517 -0.887671 -0.112639 0.368654 -0.251546 0.983168 0.337617 -0.939767 0.766378 -0.250822 0.254323 -0.166602 0.274663 0.591961 -0.859349 -0.797325 0.728642 0.986768 0.335173 -0.487675 -0.725228 -0.584372 0.884823 0.737435 -0.962366 -0.393111 -0.727187 -0.22762 0.241672 0.34075 0.567018 -0.760575 0.515382 0.487389 0.384381 -0.991546 0.336995 0.133675 0.959493 -0.660502 -0.745463 -0.593552 0.560576 0.842957 -0.750548 0.914786 -0.486342 -0.701897 -0.588166 -0.389352 0.175846 0.77864 0.956614 -0.693295 0.341127 
st	op	ed	phy
SITE: 55	56	58	0
SITE: 26	28	29	1
SITE: 17	18	20	0
SITE: 59	61	62	1
SITE: 11	12	14	0
SITE: 51	53	54	0
SITE: 48	49	51	1
SITE: 19	20	22	0
SITE: 37	39	40	0
SITE: 27	29	31	0
SITE: 50	52	54	1
SITE: 44	45	47	1
SITE: 17	19	22	1
SITE: 58	59	62	1
SITE: 6	8	9	0
SITE: 55	58	60	0
SITE: 44	47	48	1
SITE: 36	38	40	0
SITE: 40	41	43	1
SITE: 4	6	7	1
SITE: 36	40	42	1
SITE: 16	17	22	1
SITE: 11	14	15	1
SITE: 16	21	23	0
SITE: 55	57	62	0
SITE: 13	16	22	0
SITE: 7	9	11	0
SITE: 50	54	55	0
SITE: 11	13	22	0
SITE: 43	44	48	0
SITE: 26	27	31	1
SITE: 0	0	3	0
SITE: 30	32	33	1
SITE: 35	37	42	0
SITE: 34	35	42	0
SITE: 42	43	48	0
SITE: 3	4	7	0
SITE: 42	48	50	1
SITE: 1	1	5	1
SITE: 2	2	7	0
SITE: 26	30	33	1
SITE: 26	33	34	0
SITE: 34	36	46	0
SITE: 24	26	31	0
SITE: 11	22	23	0
SITE: 7	10	15	0
SITE: 51	55	62	0
SITE: 3	7	11	1
SITE: 50	60	62	1
SITE: 25	34	42	1
SITE: 24	25	42	1
SITE: 3	11	15	1
SITE: 42	50	51	0
SITE: 42	46	62	0
SITE: 3	15	23	0
SITE: 5	24	31	0
SITE: 23	42	51	0
SITE: 3	5	31	0
SITE: 3	23	51	0
SITE: 3	51	62	1
SITE: 3	62	63	0
SITE: 3	63	63	1
SITE: 3	31	31	1
SITE: 3	3	3	1
MPS Info: -7.39418 2.33238 0.0334259 
Writing MPS done!
