LLHLHLLHLLHLLHLLLHLLHLLLLHLHLHLLLLLLLLHLHHLLLHHHHHLHHHLHHHLLLLLL
W_LIST: -0.228878 0.900332 0.424614 -0.848909 0.954428 -0.441862 -0.302265 -0.275933 0.89349 -0.41248 -0.277842 0.566657 -0.846079 -0.516237 -0.815315 0.147218 0.640149 0.0248784 0.286331 0.814333 0.783416 -0.363193 -0.62695 -0.929637 0.94302 0.0931675 -0.855497 -0.690773 -0.0460099 0.438288 -0.0859345 -0.888772 -0.774947 0.446087 -0.104763 -0.107149 0.823969 -0.586312 0.554054 0.477023 0.58301 -0.362523 0.69409 0.979388 -0.584438 0.53067 0.130044 0.29877 -0.244469 -0.984762 0.557891 0.455021 0.314438 0.557412 -0.455967 -0.964918 -0.803208 -0.985211 -0.567193 -0.911881 0.822539 0.324391 0.411197 -0.0467895 
st	op	ed	phy
SITE: 5	7	8	1
SITE: 17	19	20	1
SITE: 11	12	14	0
SITE: 24	26	27	0
SITE: 17	18	21	0
SITE: 20	22	23	0
SITE: 54	55	57	1
SITE: 42	43	45	1
SITE: 28	29	31	0
SITE: 30	31	33	0
SITE: 59	60	62	1
SITE: 1	3	4	0
SITE: 28	30	33	1
SITE: 57	59	61	0
SITE: 47	49	50	1
SITE: 52	54	56	0
SITE: 8	9	11	0
SITE: 38	40	41	0
SITE: 4	6	8	0
SITE: 52	56	57	1
SITE: 1	4	5	0
SITE: 46	48	50	1
SITE: 8	11	13	1
SITE: 2	8	10	1
SITE: 5	13	14	0
SITE: 39	42	44	1
SITE: 47	50	52	1
SITE: 53	57	61	1
SITE: 45	47	51	0
SITE: 14	16	17	1
SITE: 46	52	53	0
SITE: 51	53	61	0
SITE: 24	25	28	0
SITE: 41	44	46	0
SITE: 14	17	20	0
SITE: 0	2	5	0
SITE: 33	35	36	0
SITE: 27	28	33	1
SITE: 14	15	21	0
SITE: 1	5	14	1
SITE: 45	51	58	0
SITE: 39	45	46	0
SITE: 46	61	62	0
SITE: 39	46	58	1
SITE: 24	27	33	1
SITE: 10	14	21	0
SITE: 34	36	38	1
SITE: 0	1	20	1
SITE: 23	24	33	1
SITE: 10	20	23	1
SITE: 0	0	23	0
SITE: 38	39	58	1
SITE: 10	23	32	0
SITE: 37	41	58	1
SITE: 34	37	58	0
SITE: 10	32	33	0
SITE: 10	33	34	1
SITE: 21	38	58	1
SITE: 21	34	62	1
SITE: 10	21	62	0
SITE: 10	62	63	1
SITE: 10	63	63	0
SITE: 10	58	58	0
SITE: 10	10	10	0
MPS Info: -9.07775 2.36861 0.0479573 
Writing MPS done!
