LLLLLHHHHLLLHHLHLLHLLLLHHLLLLLLHLHHHLHLHLHHLLHHHLHHLLHLLLLLLLLLL
W_LIST: -0.0329639 -0.0970663 -0.920177 -0.0436708 0.665383 0.209315 0.367602 0.65491 0.902251 -0.0480508 0.771522 -0.0769444 0.833917 -0.244393 0.0588026 -0.468048 -0.604089 -0.727095 -0.751826 -0.950002 0.834748 -0.356747 0.0843643 0.710118 0.452936 -0.713643 -0.909387 0.74128 -0.499612 0.919001 -0.327573 -0.742918 0.616148 -0.892325 0.247744 0.499298 -0.742528 0.155942 0.443093 -0.998117 -0.850942 -0.325756 -0.977657 -0.928998 0.943397 -0.20878 0.404043 0.869243 -0.996071 -0.360617 -0.624673 0.347212 -0.49411 -0.515628 -0.0751936 0.28335 -0.104565 0.665808 -0.00616678 -0.227188 -0.844168 0.379107 -0.615038 -0.351092 
st	op	ed	phy
SITE: 55	57	58	1
SITE: 26	27	29	1
SITE: 49	51	52	1
SITE: 24	26	28	0
SITE: 1	2	4	0
SITE: 7	8	10	0
SITE: 45	47	48	0
SITE: 22	23	25	0
SITE: 28	29	31	1
SITE: 9	10	12	1
SITE: 28	30	32	0
SITE: 34	36	37	0
SITE: 17	19	20	0
SITE: 50	52	54	0
SITE: 34	35	38	0
SITE: 12	13	15	1
SITE: 17	20	21	1
SITE: 41	42	44	1
SITE: 41	43	45	0
SITE: 17	21	22	0
SITE: 9	11	14	0
SITE: 0	1	4	1
SITE: 32	33	37	1
SITE: 40	44	45	1
SITE: 3	4	6	1
SITE: 59	60	62	0
SITE: 25	28	32	0
SITE: 38	40	41	0
SITE: 38	39	45	1
SITE: 15	17	18	0
SITE: 6	7	12	0
SITE: 34	37	41	0
SITE: 6	12	14	0
SITE: 56	58	61	0
SITE: 22	24	31	0
SITE: 18	22	31	1
SITE: 53	55	56	1
SITE: 0	3	6	0
SITE: 41	45	48	1
SITE: 34	41	46	1
SITE: 54	56	61	0
SITE: 6	14	15	0
SITE: 38	48	49	0
SITE: 16	18	31	0
SITE: 46	50	53	1
SITE: 15	16	31	1
SITE: 53	59	61	1
SITE: 34	46	49	0
SITE: 6	15	25	1
SITE: 25	32	34	1
SITE: 34	38	53	0
SITE: 6	9	31	0
SITE: 49	53	61	1
SITE: 25	31	49	1
SITE: 6	34	49	0
SITE: 6	49	54	0
SITE: 6	54	61	0
SITE: 5	6	61	0
SITE: 0	5	61	0
SITE: 0	61	62	1
SITE: 0	62	63	0
SITE: 0	25	63	0
SITE: 0	0	63	0
SITE: 63	63	63	1
MPS Info: -9.07651 2.21198 0.401114 
Writing MPS done!
