LLHHLHLLHLLHLHHLHLLHLLLLHLLHLLLHHLHLHHHHLLLLHHLHLHHLHHHLHLHLLHLL
W_LIST: 0.713335 -0.652368 -0.750523 0.814111 0.751508 -0.616893 -0.583051 0.489045 -0.685688 -0.158912 0.0629637 0.530962 0.688658 -0.523391 0.10905 0.952883 0.304471 -0.481649 0.787335 0.0186571 -0.217935 0.268217 -0.119353 -0.499104 -0.307241 -0.464548 -0.959342 0.903121 -0.034073 0.794059 -0.342733 0.738969 -0.65366 0.376046 -0.745619 0.666366 -0.661124 -0.500582 0.451711 0.0421582 0.673377 0.478615 0.159136 0.292767 -0.519381 -0.923555 -0.140325 0.389021 0.0910993 0.630392 0.589011 0.668385 -0.348495 0.322492 0.534012 0.26539 0.59946 -0.239185 -0.950378 -0.508846 0.445347 0.901899 0.33294 0.645429 
st	op	ed	phy
SITE: 5	7	8	1
SITE: 51	52	54	1
SITE: 19	21	22	1
SITE: 9	11	12	0
SITE: 13	15	16	1
SITE: 28	29	31	1
SITE: 26	27	30	0
SITE: 30	32	33	1
SITE: 1	2	4	1
SITE: 1	4	5	1
SITE: 38	40	41	1
SITE: 58	59	61	0
SITE: 18	20	22	0
SITE: 16	18	19	1
SITE: 24	26	28	0
SITE: 0	1	5	0
SITE: 24	28	30	0
SITE: 58	60	62	1
SITE: 16	17	22	0
SITE: 24	30	31	0
SITE: 0	0	6	1
SITE: 57	61	62	0
SITE: 9	12	13	1
SITE: 43	45	46	1
SITE: 36	38	39	0
SITE: 56	58	62	1
SITE: 42	44	46	1
SITE: 22	24	25	1
SITE: 37	39	42	1
SITE: 41	42	46	1
SITE: 10	14	16	1
SITE: 43	46	48	0
SITE: 5	6	9	0
SITE: 13	19	22	0
SITE: 13	22	23	0
SITE: 23	31	33	0
SITE: 55	56	62	0
SITE: 23	25	34	0
SITE: 33	34	36	1
SITE: 16	23	35	0
SITE: 35	36	41	1
SITE: 3	8	9	1
SITE: 47	49	50	0
SITE: 3	9	10	0
SITE: 41	47	48	0
SITE: 37	43	48	0
SITE: 5	10	16	1
SITE: 51	54	55	0
SITE: 3	13	16	1
SITE: 48	50	53	0
SITE: 5	16	35	1
SITE: 35	37	48	1
SITE: 53	55	62	1
SITE: 3	5	35	1
SITE: 41	51	53	1
SITE: 41	48	57	1
SITE: 3	33	41	0
SITE: 35	41	57	1
SITE: 35	53	62	1
SITE: 3	35	62	1
SITE: 3	63	63	1
SITE: 3	62	62	0
SITE: 3	57	57	0
SITE: 3	3	3	1
MPS Info: -1.65662 2.19143 0.277183 
Writing MPS done!
