HHLHLLHHLHLHHLHHLHHLLHLLLLLHHLHLHHLLLHLHHLLLLHHHHLLLHHLLLLLLLHHL
W_LIST: -0.130921 0.401633 0.752219 -0.44629 0.809905 0.883726 -0.967331 -0.810511 0.897871 0.769735 -0.75316 -0.755144 -0.00608096 -0.380315 -0.378256 0.839585 -0.98197 -0.351108 0.767253 -0.0678345 -0.190918 -0.35997 -0.271293 0.890241 0.697978 0.689762 -0.882442 -0.974746 -0.272811 -0.321356 0.793246 0.184155 0.920601 -0.223119 0.0714904 -0.803925 -0.95928 -0.215185 0.498573 0.739453 0.866034 -0.344139 0.858217 0.0251953 0.179479 0.160945 -0.732956 0.584006 -0.62027 0.32731 -0.0333908 0.401117 0.910164 -0.979108 0.73442 -0.340784 0.546114 0.840298 0.71332 -0.569534 -0.0108146 -0.648251 -0.101921 0.801059 
st	op	ed	phy
SITE: 33	35	36	0
SITE: 30	32	33	0
SITE: 17	18	20	0
SITE: 49	51	52	1
SITE: 10	11	13	1
SITE: 7	8	10	1
SITE: 48	50	52	0
SITE: 56	58	59	1
SITE: 43	44	46	1
SITE: 46	47	49	0
SITE: 26	27	29	1
SITE: 24	26	28	0
SITE: 53	54	56	1
SITE: 46	49	52	1
SITE: 34	37	38	1
SITE: 7	10	12	0
SITE: 9	12	14	1
SITE: 56	59	60	0
SITE: 3	5	6	1
SITE: 53	56	57	1
SITE: 14	16	17	0
SITE: 21	23	24	1
SITE: 17	19	21	1
SITE: 4	6	9	1
SITE: 29	30	33	0
SITE: 15	20	21	0
SITE: 25	28	31	1
SITE: 52	53	57	1
SITE: 29	31	34	1
SITE: 39	40	42	0
SITE: 46	48	55	1
SITE: 15	17	22	0
SITE: 2	3	7	1
SITE: 43	46	52	1
SITE: 21	22	25	0
SITE: 25	33	34	1
SITE: 13	15	21	0
SITE: 39	42	43	1
SITE: 25	34	36	1
SITE: 29	38	39	1
SITE: 45	55	57	0
SITE: 41	45	52	1
SITE: 21	25	29	1
SITE: 29	39	41	0
SITE: 4	7	13	1
SITE: 24	29	41	0
SITE: 2	9	13	0
SITE: 2	13	14	0
SITE: 4	21	24	0
SITE: 2	4	24	0
SITE: 43	52	60	0
SITE: 14	24	41	0
SITE: 1	2	36	1
SITE: 43	60	61	1
SITE: 14	41	43	0
SITE: 1	14	43	0
SITE: 1	43	57	0
SITE: 36	61	62	1
SITE: 1	57	62	0
SITE: 0	1	62	1
SITE: 0	63	63	1
SITE: 0	62	62	1
SITE: 0	0	36	1
SITE: 36	36	36	1
MPS Info: -1.02719 2.05525 0.566449 
Writing MPS done!
