LHHLHHHHLLLHLLHHHLLHLLLLHLHLLHHLHHLLLLHHHLLLLHLLHLLLLLLLLHHHHHHH
W_LIST: 0.117846 0.216532 -0.524563 -0.827029 0.171947 0.608324 -0.617549 -0.8658 0.368558 0.0661142 -0.32268 0.780825 -0.054501 -0.473314 -0.361507 -0.686772 0.654216 -0.935959 -0.719694 -0.411615 0.791521 -0.151649 0.327468 0.487167 0.444586 -0.560539 -0.232427 -0.254133 -0.117631 0.303664 -0.54514 -0.655216 0.497331 0.866338 -0.259631 -0.748236 -0.265478 0.899307 -0.831887 -0.913789 0.0408067 0.590651 -0.0961856 -0.900883 -0.97478 -0.74398 -0.247746 -0.242734 -0.25788 -0.675687 0.37117 -0.825159 0.292035 -0.033068 -0.395845 -0.346771 0.780789 0.538634 -0.268084 0.669913 -0.914309 0.859347 0.880739 -0.2001 
st	op	ed	phy
SITE: 25	27	28	0
SITE: 16	17	19	0
SITE: 40	41	43	1
SITE: 22	24	25	0
SITE: 29	31	32	0
SITE: 10	11	13	0
SITE: 52	54	55	0
SITE: 38	39	42	1
SITE: 8	9	12	0
SITE: 33	35	36	0
SITE: 6	8	10	1
SITE: 43	44	46	0
SITE: 12	13	15	0
SITE: 16	19	20	1
SITE: 20	21	23	0
SITE: 12	15	16	1
SITE: 32	33	36	0
SITE: 7	12	14	1
SITE: 26	29	30	0
SITE: 55	56	58	1
SITE: 43	46	47	0
SITE: 20	23	25	1
SITE: 34	37	38	1
SITE: 10	16	18	0
SITE: 50	51	53	0
SITE: 40	43	45	0
SITE: 2	3	5	0
SITE: 53	57	58	0
SITE: 26	28	32	1
SITE: 58	60	61	1
SITE: 47	49	50	0
SITE: 45	48	50	0
SITE: 38	40	45	1
SITE: 10	18	20	0
SITE: 53	55	59	0
SITE: 14	20	25	1
SITE: 53	59	61	0
SITE: 52	53	61	1
SITE: 6	7	14	1
SITE: 34	38	42	1
SITE: 6	14	22	1
SITE: 32	34	42	1
SITE: 2	4	6	0
SITE: 45	50	52	1
SITE: 2	5	10	0
SITE: 30	32	42	0
SITE: 26	30	42	0
SITE: 22	26	36	0
SITE: 45	52	58	0
SITE: 47	61	62	0
SITE: 36	45	47	0
SITE: 1	6	10	1
SITE: 10	22	36	0
SITE: 36	42	58	1
SITE: 25	36	58	0
SITE: 0	1	10	0
SITE: 0	2	25	1
SITE: 10	25	58	0
SITE: 0	0	58	1
SITE: 10	58	62	1
SITE: 10	62	63	0
SITE: 10	63	63	0
SITE: 10	10	47	1
SITE: 47	47	47	0
MPS Info: -0.681732 1.88879 0.234799 
Writing MPS done!
