LHHLLHLHHHLHLLLLHHHLLHLLHLHHLHLLLHHLLHLHLLHHLHLHHHHHLHLHLLLHHHLH
W_LIST: -0.939942 0.663832 0.300299 0.835991 -0.0309731 0.433293 -0.898335 -0.100822 0.78938 0.319682 0.0181266 0.74513 -0.519764 -0.480468 0.562858 0.118893 0.318539 0.557514 -0.21869 0.79271 -0.20983 0.479761 0.835065 0.917699 -0.805675 0.881745 -0.336272 -0.660239 -0.105694 0.659434 -0.801939 0.972525 0.618618 0.796296 -0.900486 0.0252786 0.24943 0.985037 -0.934231 0.651347 0.131174 -0.568211 -0.63114 0.412496 -0.909723 -0.198205 -0.518114 -0.152483 0.0776885 0.939467 0.40229 -0.611796 -0.370898 -0.267988 0.594135 0.883538 0.183456 -0.71534 -0.651269 -0.927053 0.708499 -0.563146 0.802482 0.492118 
st	op	ed	phy
SITE: 25	27	28	1
SITE: 16	18	19	1
SITE: 10	11	13	0
SITE: 59	60	62	0
SITE: 12	14	15	1
SITE: 1	3	4	1
SITE: 54	55	57	0
SITE: 37	38	40	0
SITE: 1	4	5	0
SITE: 39	41	42	0
SITE: 8	9	12	0
SITE: 54	56	58	1
SITE: 25	26	29	1
SITE: 16	19	20	1
SITE: 47	49	50	0
SITE: 58	59	62	1
SITE: 57	61	62	1
SITE: 32	34	35	1
SITE: 29	31	32	1
SITE: 51	52	54	0
SITE: 0	0	5	0
SITE: 54	57	62	0
SITE: 28	30	32	0
SITE: 15	16	20	0
SITE: 32	35	36	0
SITE: 13	15	20	0
SITE: 28	29	33	0
SITE: 42	44	45	0
SITE: 47	50	51	0
SITE: 8	10	13	1
SITE: 6	8	12	0
SITE: 23	24	28	1
SITE: 46	48	51	0
SITE: 33	37	39	0
SITE: 42	43	46	0
SITE: 32	36	39	1
SITE: 13	20	21	0
SITE: 40	45	46	0
SITE: 1	1	6	0
SITE: 23	28	32	0
SITE: 21	22	25	1
SITE: 42	47	51	0
SITE: 17	21	25	0
SITE: 25	32	39	1
SITE: 6	7	13	0
SITE: 2	5	12	0
SITE: 17	23	33	0
SITE: 40	46	51	0
SITE: 17	33	39	1
SITE: 53	54	62	1
SITE: 39	40	51	1
SITE: 17	39	42	0
SITE: 2	6	13	0
SITE: 2	13	17	0
SITE: 12	17	42	0
SITE: 25	42	53	0
SITE: 2	12	51	1
SITE: 51	53	62	0
SITE: 2	51	58	1
SITE: 2	58	62	0
SITE: 2	62	63	1
SITE: 2	63	63	1
SITE: 2	2	25	1
SITE: 25	25	25	0
MPS Info: 0.322972 1.71843 0.290254 
Writing MPS done!
