LLLHHLLLHHLLLLLLLHHHHHLHHLHHHHLLLLHLLHHLHHHLLHHHLLHHLHLHLLLLHLLL
W_LIST: -0.593218 -0.0199678 -0.648878 0.857871 -0.813454 -0.516521 0.786381 -0.690689 0.264447 0.798276 -0.0267105 0.959298 0.271814 -0.437545 -0.983334 -0.715096 0.332606 -0.403324 0.775286 -0.433238 -0.201725 0.691305 -0.210517 0.334503 0.69589 0.228038 0.286798 -0.2236 -0.177316 0.52481 0.738855 -0.79392 -0.109104 -0.783453 0.944647 -0.615809 -0.840017 0.470656 -0.320172 -0.739465 -0.411029 0.384962 0.578584 0.532224 0.699935 0.527145 -0.895904 -0.693988 0.0642778 -0.751457 0.21557 0.108024 -0.3933 -0.858468 0.654257 -0.498314 -0.232548 0.808505 -0.352159 0.654741 0.97165 -0.028191 -0.727977 0.338807 
st	op	ed	phy
SITE: 21	23	24	0
SITE: 48	49	51	0
SITE: 10	11	13	1
SITE: 43	44	46	1
SITE: 47	50	51	0
SITE: 1	3	4	0
SITE: 45	46	48	1
SITE: 40	41	43	0
SITE: 36	37	39	0
SITE: 39	42	43	0
SITE: 19	21	22	0
SITE: 43	47	48	1
SITE: 8	9	12	0
SITE: 16	18	19	0
SITE: 48	52	53	0
SITE: 6	7	10	0
SITE: 30	31	33	0
SITE: 10	13	14	0
SITE: 5	6	10	1
SITE: 56	57	59	1
SITE: 35	38	39	0
SITE: 19	22	24	1
SITE: 28	30	32	1
SITE: 12	14	16	0
SITE: 2	5	8	0
SITE: 10	12	16	1
SITE: 54	56	58	0
SITE: 34	36	39	0
SITE: 39	43	45	1
SITE: 24	25	27	1
SITE: 55	58	60	0
SITE: 54	59	60	1
SITE: 28	29	33	0
SITE: 0	2	4	0
SITE: 19	24	26	0
SITE: 55	60	62	0
SITE: 16	19	20	1
SITE: 33	34	39	0
SITE: 8	15	16	0
SITE: 33	39	40	0
SITE: 17	26	27	1
SITE: 54	55	62	1
SITE: 35	40	48	0
SITE: 45	48	53	1
SITE: 16	17	27	1
SITE: 20	27	32	1
SITE: 4	8	16	0
SITE: 35	51	53	0
SITE: 16	28	32	1
SITE: 32	33	45	0
SITE: 32	35	53	1
SITE: 4	16	20	1
SITE: 45	53	61	1
SITE: 45	61	62	1
SITE: 1	4	20	0
SITE: 32	54	62	0
SITE: 1	10	32	0
SITE: 0	1	32	1
SITE: 20	32	62	1
SITE: 0	0	62	0
SITE: 20	62	63	0
SITE: 20	63	63	1
SITE: 20	45	45	1
SITE: 20	20	20	0
MPS Info: -5.29108 2.07365 0.319163 
Writing MPS done!
