LHHHLHLLLHHLHLHHHHLHHHLLLLHLLHLHLHHLHLHHLLLHHHLLLHLHLLHLHHHHLLHL
W_LIST: 0.82891 0.453032 -0.400249 -0.511929 -0.842653 -0.266831 -0.0214788 0.95909 0.472668 -0.666048 -0.618649 0.602351 -0.380816 -0.509083 0.26032 -0.658447 0.975827 0.531405 -0.214673 -0.389992 -0.215233 -0.994602 0.865453 0.639831 0.193281 0.650883 -0.751652 -0.284666 -0.0579468 0.0825171 0.170865 -0.516513 -0.896234 0.516129 0.536092 -0.880663 0.309061 -0.672042 0.656397 0.911888 0.492642 0.79634 -0.770956 -0.33399 -0.649495 -0.015105 0.400412 0.208519 -0.580038 -0.599916 0.526771 0.241658 0.977371 0.792332 0.554053 -0.195227 -0.205875 0.268763 -0.184008 0.685085 -0.800269 -0.253116 0.489454 -0.739008 
st	op	ed	phy
SITE: 11	13	14	0
SITE: 3	4	6	0
SITE: 43	44	46	1
SITE: 21	22	24	1
SITE: 51	52	54	1
SITE: 21	24	25	1
SITE: 50	51	54	1
SITE: 37	39	40	0
SITE: 1	2	5	1
SITE: 37	38	41	0
SITE: 18	19	21	1
SITE: 14	16	17	0
SITE: 55	57	58	0
SITE: 8	9	11	1
SITE: 42	45	46	1
SITE: 29	31	32	1
SITE: 49	50	54	1
SITE: 0	0	5	1
SITE: 20	21	25	1
SITE: 23	26	27	1
SITE: 1	5	6	0
SITE: 14	17	18	0
SITE: 32	34	35	0
SITE: 33	36	37	0
SITE: 47	49	53	1
SITE: 43	47	48	1
SITE: 11	14	15	0
SITE: 8	10	12	1
SITE: 28	30	32	0
SITE: 43	48	53	0
SITE: 18	20	25	1
SITE: 58	60	61	0
SITE: 46	54	55	0
SITE: 46	53	56	1
SITE: 33	37	40	1
SITE: 6	7	11	1
SITE: 25	27	29	0
SITE: 43	55	56	0
SITE: 28	32	33	0
SITE: 1	1	8	1
SITE: 40	41	43	1
SITE: 3	8	11	0
SITE: 23	25	29	1
SITE: 46	56	59	0
SITE: 43	46	59	0
SITE: 15	23	28	0
SITE: 43	59	61	0
SITE: 18	29	33	0
SITE: 12	18	28	0
SITE: 12	28	33	1
SITE: 42	58	61	0
SITE: 42	61	62	1
SITE: 3	11	12	1
SITE: 6	12	33	1
SITE: 15	33	40	0
SITE: 15	40	42	1
SITE: 3	3	35	1
SITE: 35	42	62	0
SITE: 6	35	43	0
SITE: 6	43	62	1
SITE: 6	63	63	0
SITE: 6	62	62	0
SITE: 6	15	15	0
SITE: 6	6	6	0
MPS Info: 1.88462 2.46622 0.625733 
Writing MPS done!
