LHHLHLHLLHHLLLLHLHHLLLLHHLLLLLLHHHHHLHHHHHHHHLHLLHHHLHHLLHLLLHLL
W_LIST: 1.09517 1.91636 1.21894 1.013 -0.69591 1.55634 -1.62991 -1.24897 1.01532 -1.03006 0.668638 2.16903 1.23822 -0.174356 2.52612 -1.62172 -0.564294 -0.170026 1.92337 2.50541 -0.349737 -0.377666 -1.61079 -0.141517 -0.772838 -2.05021 -0.833278 2.3779 -2.12277 0.0657899 0.24579 1.49908 -1.10663 2.2842 0.715888 -2.23058 1.02351 0.0337486 -2.65556 -0.336487 2.36708 1.71783 1.05387 0.62919 -1.81685 0.390608 -2.22574 1.63051 1.63515 -1.96699 1.58888 -2.62508 0.210711 -1.70939 -2.19366 -1.26182 2.20448 0.0403318 -1.13461 -0.806108 1.55777 -0.155825 -1.75191 0.913567 
st	op	ed	phy
SITE: 32	33	35	0
SITE: 31	34	35	0
SITE: 31	35	36	1
SITE: 32	36	38	1
SITE: 31	32	38	1
SITE: 31	38	39	1
SITE: 31	37	40	1
SITE: 30	31	40	0
SITE: 28	30	39	1
SITE: 28	39	40	1
SITE: 27	28	40	0
SITE: 26	27	40	1
SITE: 25	26	40	0
SITE: 24	25	40	0
SITE: 24	40	41	0
SITE: 24	41	42	0
SITE: 29	42	44	0
SITE: 24	43	44	0
SITE: 24	44	45	1
SITE: 29	46	47	1
SITE: 24	29	47	1
SITE: 24	47	48	1
SITE: 24	48	49	1
SITE: 24	49	50	1
SITE: 24	50	51	0
SITE: 24	51	52	1
SITE: 24	45	53	0
SITE: 24	53	54	1
SITE: 24	54	55	1
SITE: 24	55	56	0
SITE: 24	56	57	1
SITE: 24	52	58	0
SITE: 22	24	57	1
SITE: 22	23	58	1
SITE: 21	22	58	0
SITE: 19	20	57	0
SITE: 19	21	58	1
SITE: 18	19	58	1
SITE: 17	18	58	0
SITE: 16	17	58	0
SITE: 14	15	57	1
SITE: 14	16	58	0
SITE: 13	14	58	1
SITE: 12	13	58	0
SITE: 10	11	57	1
SITE: 10	12	58	1
SITE: 8	9	57	1
SITE: 8	10	58	1
SITE: 7	8	58	1
SITE: 5	7	57	0
SITE: 5	6	58	1
SITE: 4	5	58	1
SITE: 3	4	58	1
SITE: 2	3	58	1
SITE: 1	2	58	0
SITE: 0	1	58	0
SITE: 0	58	59	0
SITE: 0	0	60	1
SITE: 60	62	63	0
SITE: 59	60	63	1
SITE: 57	63	63	1
SITE: 57	59	61	0
SITE: 57	57	61	0
WARN: Unitary gate is identity
SITE: 61	61	61	1
MPS Info: 0.724482 1.0074 0.169759 
Writing MPS done!
