LHHHLHLLLHHLHLHHHHLHHHLLLLHLLHLHLHHLHLHHLLLHHHLLLHLHLLHLHHHHLLHL
W_LIST: 2.2049 1.20506 -1.06466 -1.36173 -2.24146 -0.709771 -0.0571337 2.55118 1.2573 -1.77169 -1.64561 1.60225 -1.01297 -1.35416 0.69245 -1.75147 2.5957 1.41354 -0.57103 -1.03738 -0.572521 -2.64564 2.3021 1.70195 0.514127 1.73135 -1.9994 -0.757211 -0.154138 0.219495 0.4545 -1.37392 -2.38398 1.3729 1.426 -2.34256 0.822102 -1.78763 1.74602 2.42562 1.31043 2.11826 -2.05074 -0.888414 -1.72766 -0.0401794 1.0651 0.554662 -1.5429 -1.59578 1.40121 0.64281 2.59981 2.1076 1.47378 -0.519304 -0.547627 0.71491 -0.489462 1.82233 -2.12872 -0.673289 1.30195 -1.96576 
st	op	ed	phy
SITE: 59	60	62	0
SITE: 59	62	63	0
SITE: 58	59	63	0
SITE: 57	58	63	1
SITE: 56	57	63	0
SITE: 55	61	63	1
SITE: 54	55	63	0
SITE: 53	54	63	0
SITE: 52	53	63	1
SITE: 51	52	63	1
SITE: 50	56	63	0
SITE: 49	50	63	1
SITE: 48	49	63	1
SITE: 47	48	63	0
SITE: 46	51	63	1
SITE: 45	46	63	1
SITE: 44	45	63	1
SITE: 43	44	63	1
SITE: 41	42	47	0
SITE: 41	43	63	1
SITE: 40	41	63	1
SITE: 39	40	63	1
SITE: 37	39	47	0
SITE: 37	38	63	0
SITE: 36	37	63	0
SITE: 35	36	63	0
SITE: 34	35	63	0
SITE: 32	34	47	0
SITE: 32	33	63	0
SITE: 31	32	63	0
SITE: 30	31	63	1
SITE: 29	30	63	1
SITE: 28	29	63	1
SITE: 27	28	63	0
SITE: 25	26	47	1
SITE: 25	27	63	0
SITE: 24	25	63	1
SITE: 23	24	63	0
SITE: 21	22	47	1
SITE: 21	23	63	1
SITE: 20	21	63	1
SITE: 19	20	63	1
SITE: 18	19	63	1
SITE: 17	18	63	0
SITE: 15	16	47	0
SITE: 15	17	63	0
SITE: 14	15	63	1
SITE: 13	14	63	0
SITE: 11	12	47	1
SITE: 11	13	63	0
SITE: 10	11	63	1
SITE: 8	10	47	1
SITE: 8	9	63	1
SITE: 7	8	63	1
SITE: 6	7	63	1
SITE: 4	6	47	0
SITE: 4	5	63	1
SITE: 3	4	63	0
SITE: 1	2	47	1
SITE: 1	3	63	1
SITE: 0	0	63	1
SITE: 1	63	63	0
WARN: Unitary gate is identity
SITE: 1	1	1	0
WARN: Unitary gate is identity
SITE: 47	47	47	0
MPS Info: 0.142388 1.25012 0.558139 
Writing MPS done!
