HLHHHHHLHLLHLLHHHHLLLLHHHHHHHHLHLHLLLHLHLLHHHLHHLHLLLHHLHLHHHLHL
W_LIST: -0.488837 -1.09237 1.82 1.96757 -2.23754 -0.504586 -1.72168 0.467146 -1.50039 -0.431494 -0.357173 -2.48634 -0.738586 -0.0411524 1.27444 -0.663204 0.366029 -1.37849 -2.08533 1.36089 2.33542 -1.49451 -0.422246 2.48196 1.22702 -2.30555 1.10032 -0.700399 -2.34504 -1.23866 -0.292612 -2.20945 1.95501 -1.73163 2.00862 -0.673424 2.07592 -1.56255 -0.749926 2.44069 0.684443 2.01585 0.374717 -2.54592 2.29179 0.868277 -2.51149 -0.0499567 0.706864 -0.121157 1.00943 -1.27791 1.91452 -2.65518 0.652918 2.42983 -2.63318 2.10933 0.680296 2.32939 -2.05891 -0.269015 -0.294767 -1.33554 
st	op	ed	phy
SITE: 53	55	56	1
SITE: 53	56	57	1
SITE: 52	53	57	1
SITE: 51	52	57	1
SITE: 50	51	57	0
SITE: 49	50	57	1
SITE: 48	49	57	1
SITE: 48	57	58	1
SITE: 48	54	59	1
SITE: 48	59	60	0
SITE: 48	60	61	1
SITE: 46	48	58	1
SITE: 46	47	61	1
SITE: 45	46	61	1
SITE: 43	44	58	0
SITE: 43	45	61	1
SITE: 42	43	61	1
SITE: 41	58	61	0
SITE: 40	41	61	1
SITE: 39	42	61	1
SITE: 38	39	61	0
SITE: 37	40	61	1
SITE: 36	37	61	1
SITE: 35	36	61	1
SITE: 34	35	61	0
SITE: 33	34	61	1
SITE: 32	33	61	1
SITE: 31	32	61	1
SITE: 30	31	61	1
SITE: 29	38	61	0
SITE: 28	29	61	1
SITE: 27	28	61	1
SITE: 26	27	61	1
SITE: 25	30	61	0
SITE: 24	25	61	1
SITE: 23	24	61	0
SITE: 22	23	61	0
SITE: 20	21	26	0
SITE: 20	22	61	0
SITE: 18	20	26	1
SITE: 18	19	61	1
SITE: 17	18	61	0
SITE: 16	17	61	1
SITE: 14	15	26	1
SITE: 14	26	61	0
SITE: 13	14	61	0
SITE: 12	13	61	1
SITE: 11	12	61	0
SITE: 10	11	61	1
SITE: 10	61	62	0
SITE: 10	62	63	0
SITE: 9	10	63	0
SITE: 8	9	63	1
SITE: 7	8	63	1
SITE: 6	7	63	1
SITE: 5	6	63	1
SITE: 3	4	16	1
SITE: 3	5	63	1
SITE: 1	2	16	0
SITE: 1	3	63	0
SITE: 0	1	63	0
SITE: 0	63	63	0
SITE: 0	0	16	0
WARN: Unitary gate is identity
SITE: 16	16	16	1
MPS Info: 12.1583 0.640956 0.00414874 
Writing MPS done!
