LHLLLHHHLHLHHHHHHHLLHLHHLHHHHLLHLLHHLHHHHLLHHHLHLHLHLLLLHLLLLLLL
W_LIST: -0.916242 -0.545482 0.197744 1.26917 1.45924 -2.10652 -2.29781 -1.9843 -0.704542 0.251783 1.07403 1.31741 0.594229 -1.41125 -2.57111 -0.642264 -0.0830108 -2.62855 -1.89302 -2.06687 2.0767 2.39301 1.03273 -0.182399 1.17705 2.60078 2.49192 1.32206 -0.058882 -2.26145 -1.59476 0.975447 -1.41611 0.81397 1.63198 -1.48992 -0.388934 -1.10351 0.929318 -1.0446 2.03156 -1.80946 -0.999675 -1.04765 -1.2085 -1.00489 -1.09244 1.27486 1.13494 0.653152 1.64955 2.34545 2.6296 0.232942 -1.26618 -1.34144 0.00565762 1.3482 1.77272 -0.28146 0.181293 -1.38478 0.677456 -1.76186 
st	op	ed	phy
SITE: 38	40	41	0
SITE: 37	38	41	0
SITE: 36	37	41	1
SITE: 35	36	41	0
SITE: 34	35	41	1
SITE: 32	34	39	0
SITE: 32	33	41	1
SITE: 31	32	41	0
SITE: 30	31	41	0
SITE: 28	29	39	0
SITE: 28	30	41	0
SITE: 27	28	41	0
SITE: 26	27	41	0
SITE: 25	26	41	0
SITE: 24	25	41	0
SITE: 23	24	41	1
SITE: 22	23	41	1
SITE: 21	22	41	0
SITE: 19	21	39	1
SITE: 19	20	41	0
SITE: 19	41	42	0
SITE: 19	39	43	1
SITE: 19	43	44	1
SITE: 19	44	45	1
SITE: 42	46	47	0
SITE: 19	45	47	1
SITE: 19	47	48	0
SITE: 19	48	49	1
SITE: 19	42	50	0
SITE: 19	50	51	1
SITE: 19	51	52	0
SITE: 19	52	53	1
SITE: 18	19	53	0
SITE: 16	17	49	1
SITE: 16	18	53	0
SITE: 16	49	54	1
SITE: 14	15	53	1
SITE: 14	16	54	1
SITE: 13	14	54	1
SITE: 12	13	54	1
SITE: 11	53	54	1
SITE: 11	54	55	0
SITE: 11	55	56	0
SITE: 11	56	57	0
SITE: 12	57	59	1
WARN: Unitary gate is identity
SITE: 58	58	58	1
SITE: 11	59	60	0
SITE: 11	60	61	1
SITE: 11	61	62	0
SITE: 11	62	63	1
SITE: 10	11	63	0
SITE: 9	10	63	1
SITE: 8	12	63	0
SITE: 7	8	63	0
SITE: 6	7	63	1
SITE: 4	6	9	1
SITE: 4	5	63	1
SITE: 3	4	63	1
SITE: 2	3	63	1
SITE: 1	9	63	0
SITE: 0	63	63	0
SITE: 0	1	2	1
SITE: 0	0	2	0
WARN: Unitary gate is identity
SITE: 2	2	2	0
MPS Info: 1.64616 1.34572 6.91386e-05 
Writing MPS done!
