LHLHLLLLHLLLHLHLLHHLHLLLHLHHLHLLLHHLLHLHHLLLHLHLHLLHLHLHLLHLHLHL
W_LIST: -2.59397 -1.44801 0.678194 0.780202 2.30969 1.02236 1.72471 -0.292782 1.2806 -0.802305 1.14571 -0.109724 -1.86418 -0.631055 -2.3024 1.93192 -0.713974 -0.58671 1.98747 -0.410508 -0.435976 -2.6285 -1.1258 0.743696 -0.789497 -0.414767 -2.14274 -2.26795 -1.36072 1.49819 -0.188258 -0.985952 1.31633 -2.18727 2.36367 -0.729415 1.97522 0.186763 1.45086 -1.49825 -2.50388 2.21606 -1.17759 -0.644721 2.33638 -2.00712 1.79394 2.07212 1.77784 0.0644482 -1.74441 0.356038 0.44907 -0.746684 2.48664 -2.51891 1.31076 -0.21338 1.00287 -1.67639 -1.24216 -0.527747 -1.42784 2.54479 
st	op	ed	phy
SITE: 53	55	56	1
SITE: 52	54	56	1
SITE: 32	34	35	0
SITE: 32	33	36	1
SITE: 31	32	36	1
SITE: 30	31	36	0
SITE: 28	29	35	0
SITE: 28	30	36	1
SITE: 27	28	36	0
SITE: 27	36	37	1
SITE: 27	35	38	0
SITE: 27	38	39	1
SITE: 37	40	41	1
SITE: 27	39	41	1
SITE: 27	41	42	1
SITE: 37	42	44	0
SITE: 27	37	44	1
SITE: 27	44	45	0
SITE: 27	45	46	0
SITE: 25	26	43	1
SITE: 25	27	46	1
SITE: 25	46	47	0
SITE: 43	47	49	1
SITE: 25	48	49	0
SITE: 25	49	50	1
SITE: 25	50	51	0
SITE: 43	51	53	0
SITE: 25	52	53	1
SITE: 25	53	56	1
SITE: 25	56	57	1
SITE: 25	57	58	0
SITE: 25	58	59	0
SITE: 23	24	43	1
SITE: 23	25	59	0
SITE: 22	43	59	1
SITE: 21	22	59	0
SITE: 20	21	59	0
SITE: 19	20	59	0
SITE: 18	23	59	1
SITE: 17	18	59	0
SITE: 16	17	59	0
SITE: 15	16	59	0
SITE: 14	15	59	1
SITE: 13	14	59	1
SITE: 12	13	59	0
SITE: 11	12	59	1
SITE: 10	11	59	0
SITE: 9	10	59	1
SITE: 8	9	59	0
SITE: 7	8	59	0
SITE: 6	19	59	1
SITE: 5	6	59	1
SITE: 4	7	59	0
SITE: 3	4	59	1
SITE: 2	3	59	1
SITE: 1	2	59	1
SITE: 0	0	59	0
SITE: 1	59	60	0
SITE: 5	60	62	1
SITE: 1	1	62	1
SITE: 5	63	63	1
SITE: 5	62	62	1
SITE: 5	61	61	0
SITE: 5	5	5	0
MPS Info: -3.68315 1.34425 0.203743 
Writing MPS done!
