LLHHLLLLLHHHLLLLHHHHHHLLHLLHLHLLLLHLHHLLLLHLLLLLLLLHLHHLLHLLHHLH
W_LIST: 2.6323 0.658179 0.55759 -0.663331 -0.618241 0.892161 0.518994 -0.317377 0.461451 -2.45496 2.24319 -2.20149 -2.34579 0.0159349 -0.781997 -1.77241 -2.27526 -2.65641 -0.763341 2.39038 -0.313804 -1.21315 0.84713 -0.953688 0.564103 2.14502 1.929 2.54033 -2.44029 1.24229 1.75664 0.761182 0.987138 -1.17269 1.80264 -1.52607 -2.03304 -2.24667 0.0667717 0.590915 -0.0366868 0.623566 -0.67635 -2.38668 1.77263 1.83299 -0.353945 -0.770157 -1.97097 -2.37009 0.76109 2.33945 1.88473 -0.78052 -1.92712 -2.06803 2.13353 1.47604 -1.58189 -0.886823 0.951079 0.442475 0.329723 -1.53944 
st	op	ed	phy
SITE: 8	9	11	1
SITE: 8	11	12	1
SITE: 8	12	13	0
SITE: 8	10	14	0
SITE: 7	13	14	1
SITE: 7	14	15	0
SITE: 7	15	16	0
SITE: 8	17	18	1
SITE: 7	16	18	1
SITE: 7	18	19	1
SITE: 7	19	20	0
SITE: 7	8	21	1
SITE: 6	7	21	0
SITE: 6	21	22	1
SITE: 6	22	23	1
SITE: 6	23	24	0
SITE: 6	24	25	0
SITE: 6	25	26	1
SITE: 20	27	28	0
SITE: 6	26	28	1
SITE: 6	28	29	0
SITE: 4	5	20	1
SITE: 4	6	29	1
SITE: 3	4	29	0
SITE: 2	3	29	1
SITE: 0	0	20	1
SITE: 1	2	29	0
SITE: 1	29	30	0
SITE: 1	30	31	1
SITE: 20	32	33	1
SITE: 1	31	33	1
SITE: 1	33	34	0
SITE: 1	34	35	0
SITE: 1	35	36	0
SITE: 20	37	38	1
SITE: 1	36	38	1
SITE: 1	38	39	0
SITE: 1	39	40	1
SITE: 1	40	41	0
SITE: 1	41	42	1
SITE: 20	43	44	0
SITE: 1	42	44	1
SITE: 20	44	46	1
SITE: 1	45	46	1
SITE: 1	46	47	0
SITE: 1	20	48	1
SITE: 1	48	49	0
SITE: 1	49	50	0
SITE: 1	50	51	1
SITE: 1	51	52	0
SITE: 1	52	53	1
SITE: 1	53	54	1
SITE: 47	54	56	1
SITE: 1	55	56	0
SITE: 1	56	57	1
SITE: 1	57	58	0
SITE: 47	58	60	0
SITE: 1	59	60	0
SITE: 1	60	61	0
SITE: 47	61	63	0
SITE: 1	63	63	1
SITE: 1	47	62	1
SITE: 1	62	62	1
SITE: 1	1	1	1
MPS Info: -7.33025 1.90474 0.028134 
Writing MPS done!
