HHLHLHLLLLLHLHHLHHHHHLHLHHHLHHLHLLHHLHHLHHHLHHLHLLHHLLHHHLHLLHHL
W_LIST: 0.219744 -2.63783 -1.51594 1.67657 -2.47055 1.48794 2.4716 -2.32762 0.161214 -1.47679 0.239161 -0.0147763 -0.62658 -0.612026 0.558791 -0.211146 0.178929 0.760651 0.654801 1.70599 2.22762 1.01196 -2.47601 -0.401521 2.5362 1.06876 -1.86652 -1.18771 -1.39247 0.551842 0.494828 0.0042583 0.993708 -2.00096 -1.25165 2.53304 0.605567 -0.0412796 1.72309 -0.341511 2.57574 -0.0213641 0.245387 1.18169 2.16333 1.86112 2.51312 1.83205 0.885227 1.08814 -1.82719 -0.211508 2.21247 -0.121797 -0.146707 -0.471532 -2.42033 -2.19781 2.02214 2.57154 -0.238827 -2.06392 -1.21967 0.703494 
st	op	ed	phy
SITE: 21	22	24	1
SITE: 20	23	24	0
SITE: 21	24	26	0
SITE: 20	25	26	0
SITE: 19	20	26	0
SITE: 18	19	26	0
SITE: 18	26	27	1
SITE: 21	28	29	1
SITE: 18	27	29	0
SITE: 18	21	30	1
SITE: 16	18	29	0
SITE: 16	17	30	0
SITE: 0	1	3	1
SITE: 0	2	4	0
SITE: 0	4	5	0
SITE: 0	3	6	0
SITE: 0	6	7	1
SITE: 0	7	8	0
SITE: 0	5	9	0
SITE: 0	9	10	0
SITE: 0	8	11	1
SITE: 0	10	12	1
SITE: 0	12	13	0
SITE: 0	13	14	1
SITE: 0	14	15	0
SITE: 15	16	30	0
SITE: 0	11	29	0
SITE: 0	29	30	1
SITE: 0	30	31	1
SITE: 0	31	32	1
SITE: 0	32	33	1
SITE: 15	33	35	0
SITE: 0	34	35	1
SITE: 0	35	36	0
SITE: 0	36	37	1
SITE: 0	37	38	1
SITE: 15	38	40	0
SITE: 0	39	40	0
SITE: 0	40	41	0
SITE: 0	41	42	0
SITE: 0	42	43	0
SITE: 0	43	44	1
SITE: 0	44	45	0
SITE: 0	45	46	0
SITE: 0	46	47	1
SITE: 0	47	48	0
SITE: 15	49	50	1
SITE: 0	48	50	1
SITE: 0	50	51	1
SITE: 0	51	52	1
SITE: 0	52	53	1
SITE: 0	53	54	0
SITE: 15	54	56	0
SITE: 0	15	56	1
SITE: 0	56	57	1
SITE: 0	57	58	0
SITE: 0	58	59	0
SITE: 0	59	60	1
SITE: 0	55	61	1
SITE: 0	61	62	1
SITE: 0	62	63	1
SITE: 0	60	63	0
SITE: 0	63	63	1
SITE: 0	0	0	1
MPS Info: 7.74412 1.21867 0.0096314 
Writing MPS done!
