HLLHLHLLHLLLHHHHHLHLHLHLHHLHHHLLHHHLLLLHHHLHHHLHHHLHLHLLHLLHLHHH
W_LIST: 2.55919 -2.22767 -0.072631 1.15277 0.302041 -2.37351 -0.620494 1.15379 2.0881 -2.29434 1.31256 0.178036 1.70303 -1.6396 0.334627 -1.52544 -0.157851 2.48311 -1.86097 -0.864828 2.03358 1.26759 1.27522 -2.39979 -1.49128 0.7585 -0.822811 -1.00087 0.322144 -1.54525 0.84822 -0.267071 2.45537 -1.42176 2.45587 1.92067 0.0869229 1.633 -2.33747 1.03452 -0.403922 -1.56034 -2.11541 -1.68461 0.868116 0.456243 0.917397 -1.16433 1.20628 -0.99113 2.6429 -1.48399 -2.57122 -1.9457 -1.58603 0.690015 2.2188 -1.43866 0.18146 1.9434 -1.21867 1.08926 -1.82051 -0.946244 
st	op	ed	phy
SITE: 54	56	57	0
SITE: 54	57	58	0
SITE: 54	55	59	1
SITE: 54	59	60	0
SITE: 54	58	61	1
SITE: 54	61	62	0
SITE: 54	62	63	1
SITE: 53	54	63	0
SITE: 52	53	63	1
SITE: 50	52	60	0
SITE: 50	51	63	1
SITE: 48	50	60	1
SITE: 48	49	63	1
SITE: 47	48	63	0
SITE: 46	47	63	1
SITE: 45	46	63	1
SITE: 43	44	60	0
SITE: 43	60	63	0
SITE: 42	43	63	1
SITE: 41	42	63	0
SITE: 40	41	63	1
SITE: 39	40	63	1
SITE: 38	39	63	0
SITE: 37	38	63	0
SITE: 36	37	63	1
SITE: 35	36	63	0
SITE: 33	34	45	0
SITE: 33	35	63	1
SITE: 32	33	63	1
SITE: 31	32	63	0
SITE: 29	30	45	1
SITE: 29	31	63	0
SITE: 28	29	63	1
SITE: 27	45	63	1
SITE: 26	27	63	1
SITE: 25	26	63	0
SITE: 24	25	63	0
SITE: 22	23	28	0
SITE: 22	28	63	1
SITE: 21	22	63	0
SITE: 19	20	24	0
SITE: 19	21	63	1
SITE: 17	18	24	1
SITE: 17	19	63	0
SITE: 16	17	63	1
SITE: 14	15	24	1
SITE: 14	16	63	1
SITE: 12	13	24	1
SITE: 12	24	63	1
SITE: 11	12	63	0
SITE: 10	14	63	1
SITE: 9	10	63	1
SITE: 8	9	63	0
SITE: 7	8	63	0
SITE: 6	7	63	1
SITE: 4	5	11	1
SITE: 4	6	63	0
SITE: 3	4	63	0
SITE: 2	3	63	0
SITE: 0	0	11	0
SITE: 1	1	63	0
SITE: 2	63	63	1
SITE: 2	2	11	1
WARN: Unitary gate is identity
SITE: 11	11	11	0
MPS Info: 4.07195 1.1154 0.0727549 
Writing MPS done!
