HHHHLLLHLHHHHLHHHHHHLLLHLLHLHLHLHLLLLHHLLLHHHLLHHLLHHLLHHHHLHLHL
W_LIST: -1.05683 2.61381 0.0168397 -0.896131 2.38735 0.358184 -1.44638 0.638808 0.726733 -2.2272 -2.59974 0.839755 -0.128182 -0.440764 -0.290514 1.78124 -2.42494 2.24691 -0.699238 -0.525542 -0.400043 1.85602 1.33212 -0.0684759 0.547445 -1.53953 0.619534 -2.10552 -1.67824 -2.64531 1.3226 -1.72385 -1.9099 -0.324161 -1.86957 -0.0249017 -1.08133 -2.09366 -1.14681 -0.57085 0.412352 1.1218 2.41219 1.65941 0.605869 -0.564731 -1.65426 -0.328551 -1.82828 -0.33865 -2.5722 0.000571955 2.12309 0.182188 -2.56682 1.99488 1.23981 1.22233 0.555587 -1.75711 -1.84885 0.0705539 0.653798 0.0917834 
st	op	ed	phy
SITE: 52	54	55	0
SITE: 52	55	56	0
SITE: 51	52	56	0
SITE: 50	53	56	1
SITE: 49	50	56	0
SITE: 48	51	56	0
SITE: 47	48	56	1
SITE: 46	47	56	1
SITE: 45	46	56	0
SITE: 45	56	57	0
SITE: 49	57	59	0
SITE: 45	58	59	0
SITE: 49	60	61	1
SITE: 45	59	61	0
SITE: 45	61	62	0
SITE: 45	62	63	0
SITE: 44	45	63	0
SITE: 43	44	63	0
SITE: 42	43	63	0
SITE: 41	42	63	0
SITE: 40	41	63	1
SITE: 39	49	63	1
SITE: 38	39	63	0
SITE: 37	40	63	1
SITE: 36	37	63	1
SITE: 35	36	63	0
SITE: 34	38	63	1
SITE: 33	34	63	0
SITE: 32	35	63	1
SITE: 31	32	63	1
SITE: 30	31	63	0
SITE: 29	30	63	0
SITE: 28	29	63	0
SITE: 27	33	63	0
SITE: 26	27	63	0
SITE: 25	26	63	0
SITE: 24	25	63	0
SITE: 23	24	63	1
SITE: 22	23	63	1
SITE: 20	21	28	1
SITE: 20	22	63	1
SITE: 19	20	63	0
SITE: 17	18	28	1
SITE: 17	28	63	1
SITE: 16	17	63	0
SITE: 15	16	63	1
SITE: 14	15	63	0
SITE: 13	14	63	0
SITE: 12	13	63	0
SITE: 10	11	19	0
SITE: 10	12	63	0
SITE: 8	9	19	1
SITE: 8	10	63	1
SITE: 6	7	19	0
SITE: 6	8	63	1
SITE: 5	6	63	0
SITE: 3	4	19	1
SITE: 3	5	63	1
SITE: 1	3	19	1
SITE: 1	2	63	1
SITE: 0	1	63	0
WARN: Unitary gate is identity
SITE: 0	0	0	1
WARN: Unitary gate is identity
SITE: 63	63	63	1
WARN: Unitary gate is identity
SITE: 19	19	19	0
MPS Info: 5.98836 1.33681 0.679755 
Writing MPS done!
