LHHLLHHLLHHHHLLLLHLLLLHLHLHLLLHLLLLLLLHLHHLLHHHHHHLLHLHHHLHLLHHL
W_LIST: -1.3174 -1.37965 -0.854588 -1.9671 -2.54822 2.15212 0.322696 2.06079 0.715082 -0.0518953 -1.33539 -0.964255 -2.36258 -0.802317 -1.45309 -0.0604595 1.8899 -2.07297 -1.97849 1.82102 2.19168 1.84744 0.386073 0.410651 1.19926 2.19352 0.691208 -1.35015 -1.07495 -0.624657 -1.01603 0.74216 -1.10006 1.45593 -2.3384 1.82852 -1.65789 2.23914 -0.999235 -1.26891 -0.340493 1.0729 1.97561 -1.12244 -1.42615 0.418737 0.641316 -1.08728 -0.828651 1.49124 -0.999393 0.143958 0.538455 -1.05067 -0.413248 0.33468 -2.34938 1.68648 2.46942 2.65225 0.367868 2.65778 2.01869 -2.16349 
st	op	ed	phy
SITE: 14	16	17	1
SITE: 15	17	19	1
SITE: 14	18	19	0
SITE: 14	19	20	1
SITE: 14	20	21	1
SITE: 14	21	22	1
SITE: 14	22	23	1
SITE: 14	15	24	0
SITE: 12	14	23	0
SITE: 12	13	24	1
SITE: 11	12	24	1
SITE: 11	24	25	0
SITE: 11	25	26	1
SITE: 11	26	27	0
SITE: 11	27	28	0
SITE: 11	28	29	0
SITE: 11	23	30	0
SITE: 11	30	31	1
SITE: 11	31	32	1
SITE: 11	32	33	0
SITE: 11	33	34	1
SITE: 11	34	35	0
SITE: 11	35	36	1
SITE: 11	36	37	0
SITE: 11	37	38	1
SITE: 11	38	39	1
SITE: 11	39	40	0
SITE: 11	29	41	0
SITE: 11	41	42	0
SITE: 11	42	43	1
SITE: 11	43	44	0
SITE: 11	44	45	1
SITE: 11	40	46	0
SITE: 11	46	47	0
SITE: 11	47	48	1
SITE: 11	48	49	1
SITE: 11	49	50	0
SITE: 11	50	51	0
SITE: 11	51	52	1
SITE: 9	10	45	1
SITE: 9	11	52	1
SITE: 8	9	52	1
SITE: 7	45	52	0
SITE: 7	8	53	1
SITE: 6	7	53	1
SITE: 4	5	52	0
SITE: 4	6	53	0
SITE: 4	53	54	0
SITE: 3	4	54	0
SITE: 2	3	54	0
SITE: 1	52	54	0
SITE: 2	55	56	0
SITE: 1	54	56	0
SITE: 1	56	57	1
SITE: 1	57	58	1
SITE: 2	59	60	1
SITE: 1	58	60	0
SITE: 1	60	61	0
SITE: 2	61	63	0
SITE: 1	62	63	0
SITE: 0	63	63	0
SITE: 0	1	2	1
SITE: 0	0	2	0
WARN: Unitary gate is identity
SITE: 2	2	2	1
MPS Info: -8.0002 1.55718 0.246828 
Writing MPS done!
