HHLHHHLHHLLLHHLHLLLHLLHLHHLHHHLHLHLHHHHLHLLHHLLLHHLHLLHHHLHLLHHH
W_LIST: -2.45338 0.712696 0.859098 -2.3745 1.38157 -1.44234 0.873288 2.40411 -0.150674 1.67668 -0.500527 0.367932 -1.14177 -1.60154 0.737003 -0.491578 1.62796 -0.142166 0.793692 -1.95183 2.04077 -2.09151 -1.42519 0.629773 -0.159896 -1.59445 -0.270356 1.15962 0.258639 1.88205 2.21439 1.71335 1.81012 -1.04914 0.545223 -2.19443 -2.65239 1.17692 -1.79301 -1.972 -0.884675 -0.715194 0.730548 1.96822 0.522013 -2.44728 2.35576 -1.64447 -0.578942 1.05625 2.47734 -2.61908 0.955584 -0.69593 -1.53272 -0.535228 0.0766076 -0.0875174 2.22 -0.200745 0.787988 -1.98308 -1.40418 0.691154 
st	op	ed	phy
SITE: 44	45	47	0
SITE: 44	46	48	1
SITE: 44	47	49	0
SITE: 43	44	49	0
SITE: 41	43	48	0
SITE: 41	42	49	1
SITE: 41	49	50	0
SITE: 41	50	51	1
SITE: 41	51	52	1
SITE: 41	52	53	1
SITE: 40	41	53	0
SITE: 39	48	53	0
SITE: 38	39	53	0
SITE: 37	38	53	1
SITE: 36	37	53	0
SITE: 34	35	40	1
SITE: 34	36	53	1
SITE: 32	33	40	1
SITE: 32	40	53	0
SITE: 31	32	53	1
SITE: 30	31	53	0
SITE: 29	30	53	1
SITE: 28	29	53	0
SITE: 27	34	53	0
SITE: 26	27	53	0
SITE: 25	28	53	0
SITE: 24	25	53	1
SITE: 23	24	53	1
SITE: 22	23	53	1
SITE: 20	21	26	0
SITE: 20	22	53	1
SITE: 19	20	53	1
SITE: 18	19	53	1
SITE: 16	18	26	1
SITE: 16	17	53	0
SITE: 15	16	53	1
SITE: 14	15	53	1
SITE: 13	14	53	1
SITE: 12	13	53	1
SITE: 11	12	53	1
SITE: 9	10	26	0
SITE: 9	11	53	1
SITE: 8	9	53	1
SITE: 7	8	53	1
SITE: 5	7	26	0
WARN: Unitary gate is identity
SITE: 6	6	6	1
SITE: 4	5	53	1
SITE: 3	4	53	0
SITE: 2	3	53	1
SITE: 0	0	26	1
WARN: Unitary gate is identity
SITE: 2	2	2	1
SITE: 1	53	54	0
SITE: 1	54	55	1
SITE: 1	55	56	1
SITE: 26	57	58	0
SITE: 1	1	58	1
SITE: 26	58	59	0
SITE: 26	26	60	0
SITE: 56	60	61	1
SITE: 56	61	62	1
SITE: 56	62	63	1
SITE: 56	59	63	0
SITE: 56	63	63	0
WARN: Unitary gate is identity
SITE: 56	56	56	1
MPS Info: 8.24901 1.00743 0.634021 
Writing MPS done!
