LLLLLHHHHLLLHHLHLLHLLLLHHLLLLLLHLHHHLHLHLHHLLHHHLHHLLHLLLLLLLLLL
W_LIST: -0.0876839 -0.258196 -2.44767 -0.116164 1.76992 0.556777 0.977821 1.74206 2.39999 -0.127815 2.05225 -0.204672 2.21822 -0.650084 0.156415 -1.24501 -1.60688 -1.93407 -1.99986 -2.527 2.22043 -0.948946 0.224409 1.88891 1.20481 -1.89829 -2.41897 1.9718 -1.32897 2.44454 -0.871343 -1.97616 1.63895 -2.37358 0.658999 1.32813 -1.97512 0.414805 1.17863 -2.65499 -2.26351 -0.866511 -2.60057 -2.47113 2.50944 -0.555355 1.07476 2.31219 -2.64955 -0.959242 -1.66163 0.923585 -1.31433 -1.37157 -0.200015 0.75371 -0.278142 1.77105 -0.0164036 -0.60432 -2.24549 1.00842 -1.636 -0.933904 
st	op	ed	phy
SITE: 43	44	46	1
SITE: 45	47	48	0
SITE: 43	46	48	0
SITE: 43	48	49	0
SITE: 43	45	50	1
SITE: 43	50	51	1
SITE: 43	51	52	1
SITE: 42	43	52	0
SITE: 41	42	52	1
SITE: 40	41	52	1
SITE: 38	40	49	0
SITE: 38	39	52	1
SITE: 36	37	49	0
SITE: 36	38	52	1
SITE: 35	36	52	0
SITE: 33	35	49	0
SITE: 33	34	52	0
SITE: 32	33	52	1
SITE: 31	32	52	1
SITE: 29	31	49	1
SITE: 29	30	52	0
SITE: 28	29	52	1
SITE: 27	28	52	0
SITE: 26	27	52	1
SITE: 24	26	49	0
SITE: 24	25	52	0
SITE: 22	23	49	0
SITE: 22	24	52	0
SITE: 20	21	49	0
SITE: 20	22	52	1
SITE: 19	20	52	1
SITE: 18	19	52	0
SITE: 17	18	52	1
SITE: 16	17	52	0
SITE: 16	52	53	0
SITE: 14	15	49	1
SITE: 14	16	53	0
SITE: 12	13	49	1
SITE: 12	14	53	0
SITE: 11	12	53	0
SITE: 10	49	53	1
SITE: 9	10	53	1
SITE: 8	9	53	0
SITE: 7	8	53	0
SITE: 6	7	53	0
SITE: 5	6	53	0
SITE: 4	5	53	0
SITE: 3	4	53	1
SITE: 2	3	53	0
SITE: 1	2	53	0
SITE: 1	53	54	1
SITE: 1	54	55	0
SITE: 1	55	56	1
SITE: 1	56	57	0
SITE: 1	57	58	1
SITE: 0	1	58	1
SITE: 11	58	60	0
SITE: 0	0	60	0
SITE: 11	60	61	0
SITE: 11	61	62	1
SITE: 11	62	63	0
WARN: Unitary gate is identity
SITE: 59	59	59	1
WARN: Unitary gate is identity
SITE: 63	63	63	0
WARN: Unitary gate is identity
SITE: 11	11	11	0
MPS Info: -14.9013 1.59664 0.0191849 
Writing MPS done!
