LHHLLHLHHHLHLLLLHHHLLHLLHLHHLHLLLHHLLHLHLLHHLHLHHHHHLHLHLLLHHHLH
W_LIST: -2.50024 1.76579 0.798797 2.22374 -0.0823884 1.15256 -2.38957 -0.268186 2.09975 0.850354 0.0482168 1.98205 -1.38257 -1.27805 1.4972 0.316256 0.847313 1.48299 -0.581714 2.10861 -0.558147 1.27616 2.22127 2.44108 -2.1431 2.34544 -0.894485 -1.75624 -0.281147 1.7541 -2.13316 2.58692 1.64552 2.11815 -2.39529 0.0672412 0.663483 2.6202 -2.48505 1.73258 0.348922 -1.51144 -1.67883 1.09724 -2.41986 -0.527225 -1.37818 -0.405606 0.206652 2.49898 1.07009 -1.62738 -0.986588 -0.712848 1.5804 2.35021 0.487993 -1.9028 -1.73238 -2.46596 1.88461 -1.49797 2.1346 1.30903 
st	op	ed	phy
SITE: 23	25	26	1
SITE: 36	37	39	0
SITE: 34	36	38	1
SITE: 34	38	39	0
SITE: 33	34	39	1
SITE: 33	39	40	0
SITE: 33	35	41	0
SITE: 33	41	42	0
SITE: 33	40	43	1
SITE: 33	43	44	0
SITE: 33	44	45	0
SITE: 33	42	46	1
SITE: 33	46	47	0
SITE: 32	33	47	0
SITE: 30	31	45	1
SITE: 30	32	47	1
SITE: 29	30	47	0
SITE: 28	29	47	0
SITE: 27	45	47	0
SITE: 28	47	49	0
SITE: 27	48	49	0
SITE: 27	49	50	0
SITE: 27	50	51	0
SITE: 26	27	51	1
SITE: 24	26	51	1
SITE: 23	24	51	1
SITE: 22	23	51	1
SITE: 21	22	51	1
SITE: 19	20	28	0
SITE: 19	21	51	0
SITE: 18	19	51	1
SITE: 17	18	51	1
SITE: 16	17	51	0
SITE: 15	16	51	0
SITE: 13	14	28	1
SITE: 13	28	51	0
SITE: 12	13	51	0
SITE: 11	12	51	0
SITE: 10	11	51	0
SITE: 9	15	51	1
SITE: 8	9	51	0
SITE: 7	8	51	0
SITE: 6	10	51	1
SITE: 5	6	51	0
SITE: 4	5	51	0
SITE: 3	7	51	0
SITE: 2	3	51	1
SITE: 1	4	51	0
SITE: 0	0	51	0
SITE: 1	1	52	0
SITE: 2	51	53	1
SITE: 2	52	54	0
SITE: 2	54	55	1
SITE: 2	55	56	0
SITE: 2	56	57	1
SITE: 2	57	58	0
SITE: 53	59	60	1
SITE: 2	58	60	0
SITE: 2	60	61	0
SITE: 2	61	62	1
SITE: 2	62	63	1
SITE: 2	2	63	0
SITE: 53	63	63	0
WARN: Unitary gate is identity
SITE: 53	53	53	1
MPS Info: 1.47359 0.943871 0.00101345 
Writing MPS done!
