LHHHLLLHHLHLLHLLLHHHLLHHLLHHHHHLLHLLLLLLHHLLLHLLHLLHHLLLLHHLLHLL
W_LIST: 1.49632 -2.56947 2.27128 -1.07073 -2.00845 2.6177 1.06959 0.0259469 -0.404305 -0.726385 -2.24194 -0.869308 -1.12498 -0.783288 1.4081 -2.20353 -2.5372 -0.725605 2.00884 -1.38248 -0.464722 0.167895 -0.964135 -0.734566 -0.795049 -1.64295 0.967435 -0.269901 -1.1067 -1.57101 -0.33294 1.73237 -1.42268 1.64224 -0.633729 -0.229025 2.29246 2.0111 -0.727003 -0.112173 -0.580869 -1.16453 -1.92141 0.703975 -1.5992 -1.03302 1.3605 -1.32735 -1.72126 2.51493 -1.08217 -0.423589 2.30186 -0.425781 2.27341 2.38206 -0.760477 -0.297951 -1.83131 1.58018 1.3712 1.12161 2.22685 1.3152 
st	op	ed	phy
SITE: 0	1	3	1
SITE: 2	4	5	0
SITE: 0	2	5	0
SITE: 0	5	6	1
SITE: 0	0	7	1
SITE: 3	6	8	1
SITE: 46	48	49	1
SITE: 46	49	50	1
SITE: 47	50	52	0
SITE: 46	47	52	0
SITE: 45	46	52	1
SITE: 45	52	53	0
SITE: 45	51	54	0
SITE: 43	44	53	0
SITE: 43	45	54	1
SITE: 42	43	54	1
SITE: 41	42	54	0
SITE: 41	54	55	1
SITE: 41	55	56	1
SITE: 41	56	57	0
SITE: 41	53	58	0
SITE: 41	58	59	1
SITE: 41	59	60	1
SITE: 41	60	61	1
SITE: 41	61	62	0
SITE: 41	62	63	1
SITE: 40	41	63	1
SITE: 39	40	63	1
SITE: 37	38	57	0
SITE: 37	39	63	0
SITE: 35	37	57	1
SITE: 35	36	63	1
SITE: 33	35	57	0
SITE: 33	34	63	0
SITE: 32	33	63	0
SITE: 31	32	63	0
SITE: 30	31	63	1
SITE: 29	30	63	1
SITE: 28	29	63	1
SITE: 27	28	63	1
SITE: 25	26	57	0
SITE: 25	27	63	1
SITE: 24	25	63	0
SITE: 23	24	63	1
SITE: 21	22	57	1
SITE: 21	23	63	1
SITE: 20	21	63	1
SITE: 18	19	57	1
SITE: 18	20	63	0
SITE: 17	18	63	0
SITE: 16	17	63	1
SITE: 14	16	57	0
SITE: 14	15	63	0
SITE: 13	14	63	1
SITE: 12	13	63	1
SITE: 11	12	63	0
SITE: 10	11	63	0
SITE: 9	10	63	1
SITE: 8	9	63	0
SITE: 7	8	63	0
SITE: 3	7	63	1
SITE: 3	63	63	1
WARN: Unitary gate is identity
SITE: 3	3	3	1
WARN: Unitary gate is identity
SITE: 57	57	57	0
MPS Info: -11.6935 1.92368 0.135201 
Writing MPS done!
