HHHLHHHHLHLHLLLLHHLLLLLHLHLLLLLLHHLLHLHLLHLHHLHHLLHLHLLHHLHHHHHL
W_LIST: 2.51233 -1.17457 -0.132933 0.431003 -1.16192 0.221394 1.43665 -1.5185 -0.981476 2.19933 1.86131 1.79215 1.46223 -1.3161 1.09483 -0.717607 -0.938494 -1.21174 2.08363 -2.12439 -0.565334 -0.684739 -0.398312 -0.588485 1.84552 -0.621605 -1.44694 1.40328 -0.217643 -1.6732 1.82067 0.606496 2.29077 1.74553 -0.484644 -1.13766 -1.91721 -2.24372 2.29048 -0.580898 0.829676 -2.35659 0.795213 -2.55559 -2.07376 2.3763 2.50346 0.0745278 1.99188 0.451603 1.23565 -0.492284 0.806609 -1.96262 1.52709 -1.74455 2.63018 2.06605 1.54908 -0.321817 -0.122054 1.57437 1.71827 -0.328364 
st	op	ed	phy
SITE: 38	40	41	1
SITE: 37	38	41	0
SITE: 37	41	42	1
SITE: 37	39	43	0
SITE: 37	43	44	1
SITE: 37	44	45	1
SITE: 42	46	47	0
SITE: 37	45	47	1
SITE: 37	47	48	0
SITE: 37	48	49	1
SITE: 37	49	50	0
SITE: 37	50	51	0
SITE: 42	52	53	0
SITE: 37	51	53	1
SITE: 37	53	54	0
SITE: 37	54	55	1
SITE: 37	55	56	1
SITE: 37	56	57	0
SITE: 42	57	59	1
SITE: 37	58	59	0
SITE: 37	59	60	0
SITE: 37	60	61	0
SITE: 42	61	63	0
SITE: 37	62	63	0
SITE: 36	37	63	0
SITE: 35	36	63	1
SITE: 34	35	63	0
SITE: 33	34	63	1
SITE: 31	32	42	0
SITE: 31	33	63	0
SITE: 29	30	42	1
SITE: 29	31	63	1
SITE: 28	29	63	0
SITE: 26	27	42	1
SITE: 26	28	63	0
SITE: 24	26	42	0
SITE: 24	25	63	1
SITE: 23	24	63	1
SITE: 22	23	63	1
SITE: 21	22	63	0
SITE: 19	21	42	0
SITE: 19	20	63	1
SITE: 18	19	63	0
SITE: 17	18	63	1
SITE: 16	17	63	1
SITE: 14	16	42	1
SITE: 14	15	63	0
SITE: 13	14	63	1
SITE: 12	13	63	0
SITE: 11	12	63	1
SITE: 10	11	63	0
SITE: 8	9	42	0
SITE: 8	10	63	1
SITE: 7	42	63	0
SITE: 6	7	63	1
SITE: 5	6	63	0
SITE: 4	5	63	0
SITE: 3	4	63	1
SITE: 2	3	63	1
SITE: 0	0	8	0
SITE: 1	2	63	1
SITE: 1	1	63	1
WARN: Unitary gate is identity
SITE: 8	8	8	0
WARN: Unitary gate is identity
SITE: 63	63	63	1
MPS Info: 3.43235 1.42815 0.246431 
Writing MPS done!
