HLHHLHHLLLLHLLLHHHHHLLHLLHHHLHHHHLHLLHLHLLHLHLHHHHHHLLLHLHHHHLLL
W_LIST: -0.181409 1.848 -2.56827 -1.5597 -1.15801 0.426579 -0.227897 1.71746 1.58084 -1.78047 -2.17026 -2.29644 1.73661 -0.0030942 1.67681 0.370659 2.15184 1.31623 0.56933 0.27388 2.3426 0.466395 2.19734 0.191529 2.55841 0.661501 1.65277 1.46009 -2.40854 2.18864 1.07356 -0.229028 1.30976 -1.359 0.0979674 0.531478 -0.663385 -2.01863 -0.205461 -0.565825 0.20369 -2.45901 -2.09933 1.10691 1.94568 -2.03525 -1.07313 -0.530091 -1.07836 1.92622 0.84387 -2.413 0.121326 -1.40541 0.706227 1.20459 0.544628 -1.85953 -2.60116 0.185249 -0.0522515 1.97865 0.12156 0.301857 
st	op	ed	phy
SITE: 48	49	51	0
SITE: 48	51	52	1
SITE: 50	53	54	0
SITE: 48	50	54	0
SITE: 48	54	55	1
SITE: 46	47	52	1
SITE: 46	48	55	1
SITE: 44	45	52	0
SITE: 44	46	55	1
SITE: 42	44	52	0
SITE: 42	43	55	1
SITE: 40	41	52	0
SITE: 40	42	55	1
SITE: 39	40	55	1
SITE: 37	39	52	1
SITE: 37	38	55	0
SITE: 36	37	55	1
SITE: 35	36	55	0
SITE: 34	35	55	1
SITE: 32	33	52	0
SITE: 32	52	55	1
SITE: 34	55	57	0
SITE: 32	56	57	1
SITE: 34	58	59	1
SITE: 32	57	59	1
SITE: 34	59	61	1
SITE: 32	60	61	1
SITE: 32	61	62	1
SITE: 32	62	63	0
SITE: 31	32	63	0
SITE: 30	34	63	0
SITE: 29	30	63	0
SITE: 28	29	63	0
SITE: 27	28	63	0
SITE: 26	27	63	0
SITE: 25	26	63	0
SITE: 24	25	63	0
SITE: 23	24	63	1
SITE: 22	23	63	0
SITE: 21	22	63	0
SITE: 20	21	63	1
SITE: 19	20	63	1
SITE: 18	19	63	1
SITE: 17	31	63	0
SITE: 16	17	63	0
SITE: 15	16	63	0
SITE: 14	15	63	0
SITE: 13	14	63	1
SITE: 11	12	18	1
SITE: 11	13	63	0
SITE: 10	11	63	1
SITE: 8	10	18	0
SITE: 8	9	63	0
SITE: 6	8	18	1
SITE: 6	7	63	1
SITE: 5	6	63	1
SITE: 4	18	63	0
SITE: 3	4	63	0
SITE: 2	5	63	0
SITE: 1	2	63	1
SITE: 0	1	63	1
WARN: Unitary gate is identity
SITE: 3	3	3	1
WARN: Unitary gate is identity
SITE: 63	63	63	1
WARN: Unitary gate is identity
SITE: 0	0	0	1
MPS Info: 4.89528 1.07902 5.13515e-07 
Writing MPS done!
