LLLLLLLHHHHLHLLHLLLHHHHLLHLHLLHLHLHLLLHHHHLLLHLLHLLLLHHHHLHLLHLH
W_LIST: 0.266607 1.62907 -1.45564 2.39834 -1.00658 -1.10696 0.414461 0.344675 -2.08921 -0.650466 -0.309583 -1.62889 -0.385776 -0.935521 -0.201409 -1.01898 0.959572 -0.8645 2.03021 -2.35445 -0.493468 -2.35571 -0.802471 -2.21283 -0.800602 2.44886 -1.24239 1.72815 -0.852686 0.679793 -0.477623 -0.869308 1.1583 0.151749 1.68887 0.271365 2.6097 -1.48456 2.41514 1.27391 1.34214 0.774884 2.65477 2.05267 -0.214791 -0.0589324 0.927056 0.593189 0.0996334 -0.354594 -0.419937 -1.20322 -1.16536 -0.104879 2.06017 1.96303 2.48828 -0.382521 0.654518 -0.483248 -1.33544 -2.54903 0.561545 0.0856133 
st	op	ed	phy
SITE: 17	19	20	1
SITE: 17	18	21	1
SITE: 15	17	20	0
SITE: 15	16	21	1
SITE: 14	15	21	1
SITE: 13	20	21	1
SITE: 13	21	22	1
SITE: 13	22	23	1
SITE: 14	23	25	0
SITE: 13	24	25	0
SITE: 13	25	26	0
SITE: 13	26	27	0
SITE: 13	27	28	0
SITE: 13	28	29	0
SITE: 13	29	30	1
SITE: 14	31	32	0
SITE: 13	30	32	1
SITE: 13	32	33	0
SITE: 13	33	34	1
SITE: 14	34	36	0
SITE: 13	35	36	1
SITE: 13	36	37	1
SITE: 13	37	38	0
SITE: 13	38	39	0
SITE: 13	39	40	0
SITE: 14	40	42	0
SITE: 13	41	42	0
SITE: 14	42	44	1
SITE: 13	43	44	1
SITE: 13	44	45	0
SITE: 13	45	46	0
SITE: 13	46	47	1
SITE: 13	47	48	1
SITE: 13	48	49	1
SITE: 13	14	50	0
SITE: 12	13	50	0
SITE: 11	12	50	0
SITE: 10	11	50	0
SITE: 9	10	50	0
SITE: 8	9	50	1
SITE: 7	8	50	1
SITE: 5	6	49	1
SITE: 5	7	50	1
SITE: 3	5	49	0
SITE: 3	4	50	0
SITE: 2	3	50	1
SITE: 1	2	50	0
SITE: 0	1	50	1
SITE: 0	50	51	0
SITE: 0	51	52	0
SITE: 0	52	53	0
SITE: 0	49	54	1
SITE: 0	54	55	0
SITE: 0	55	56	0
SITE: 0	56	57	0
SITE: 0	53	58	0
SITE: 0	58	59	0
SITE: 0	57	60	1
SITE: 0	60	61	0
SITE: 0	61	62	1
SITE: 0	62	63	1
WARN: Unitary gate is identity
SITE: 63	63	63	1
WARN: Unitary gate is identity
SITE: 0	0	0	0
WARN: Unitary gate is identity
SITE: 59	59	59	0
MPS Info: -0.650123 1.45617 0.105195 
Writing MPS done!
